Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Otter Tail	25.0	0.0	0.0	25.0	0.00042508	0.0	125.0	50.0	31.25	0.0021254	0.00085016	0.00053135	2020-05-11
Otter Tail	25.0	0.0	0.0	25.0	0.00042508	0.0	125.0	50.0	31.25	0.0021254	0.00085016	0.00053135	2020-05-12
Otter Tail	27.0	0.0	0.0	27.0	0.00045909	0.0	135.0	54.0	33.75	0.00229545	0.00091818	0.0005738625	2020-05-13
Otter Tail	33.0	0.0	0.0	33.0	0.00056111	0.0	165.0	66.0	41.25	0.00280555	0.00112222	0.0007013875	2020-05-14
Otter Tail	35.0	0.0	0.0	35.0	0.00059512	0.0	175.0	70.0	43.75	0.0029756	0.00119024	0.0007439	2020-05-15
Otter Tail	36.0	0.0	0.0	36.0	0.00061212	0.0	180.0	72.0	45.0	0.0030606	0.00122424	0.00076515	2020-05-16
Otter Tail	38.0	0.0	0.0	38.0	0.00064613	0.0	190.0	76.0	47.5	0.00323065	0.00129226	0.0008076625	2020-05-17
Otter Tail	47.0	0.0	0.0	47.0	0.00079916	0.0	235.0	94.0	58.75	0.0039958	0.00159832	0.00099895	2020-05-18
Otter Tail	51.0	0.0	0.0	51.0	0.00086717	0.0	255.0	102.0	63.75	0.00433585	0.00173434	0.0010839625	2020-05-19
Otter Tail	51.0	0.0	0.0	51.0	0.00086717	0.0	255.0	102.0	63.75	0.00433585	0.00173434	0.0010839625	2020-05-20
Otter Tail	52.0	0.0	0.0	52.0	0.00088417	0.0	260.0	104.0	65.0	0.00442085	0.00176834	0.0011052125	2020-05-21
Otter Tail	52.0	0.0	0.0	52.0	0.00088417	0.0	260.0	104.0	65.0	0.00442085	0.00176834	0.0011052125	2020-05-22
Otter Tail	53.0	0.0	0.0	53.0	0.00090118	0.0	265.0	106.0	66.25	0.0045059	0.00180236	0.001126475	2020-05-23
Otter Tail	55.0	0.0	0.0	55.0	0.00093518	0.0	275.0	110.0	68.75	0.0046759	0.00187036	0.001168975	2020-05-24
Otter Tail	60.0	0.0	0.0	60.0	0.0010202	0.0	300.0	120.0	75.0	0.005101	0.0020404	0.00127525	2020-05-25
Otter Tail	59.0	0.0	0.0	59.0	0.0010032	0.0	295.0	118.0	73.75	0.005016	0.0020064	0.001254	2020-05-26
Otter Tail	62.0	0.0	0.0	62.0	0.00105421	0.0	310.0	124.0	77.5	0.00527105	0.00210842	0.0013177625	2020-05-27
Otter Tail	63.0	0.0	0.0	63.0	0.00107121	0.0	315.0	126.0	78.75	0.00535605	0.00214242	0.0013390125	2020-05-28
Otter Tail	63.0	0.0	0.0	63.0	0.00107121	0.0	315.0	126.0	78.75	0.00535605	0.00214242	0.0013390125	2020-05-29
Otter Tail	64.0	0.0	0.0	64.0	0.00108821	0.0	320.0	128.0	80.0	0.00544105	0.00217642	0.0013602625	2020-05-30
Otter Tail	68.0	0.0	0.0	68.0	0.00115623	0.0	340.0	136.0	85.0	0.00578115	0.00231246	0.0014452875	2020-05-31
Otter Tail	70.0	0.0	0.0	70.0	0.00119023	0.0	350.0	140.0	87.5	0.00595115	0.00238046	0.0014877875	2020-06-01
Otter Tail	70.0	0.0	0.0	70.0	0.00119023	0.0	350.0	140.0	87.5	0.00595115	0.00238046	0.0014877875	2020-06-02
Otter Tail	71.0	0.0	0.0	71.0	0.00120724	0.0	355.0	142.0	88.75	0.0060362	0.00241448	0.00150905	2020-06-03
Otter Tail	73.0	0.0	0.0	73.0	0.00124124	0.0	365.0	146.0	91.25	0.0062062	0.00248248	0.00155155	2020-06-04
Otter Tail	73.0	1.0	0.0	72.0	0.00124124	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017	2020-06-05
Otter Tail	75.0	1.0	0.0	74.0	0.00127525	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017	2020-06-06
Otter Tail	76.0	1.0	0.0	75.0	0.00129225	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017	2020-06-07
Otter Tail	77.0	1.0	0.0	76.0	0.00130926	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017	2020-06-08
Otter Tail	78.0	1.0	0.0	77.0	0.00132626	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017	2020-06-09
Otter Tail	78.0	1.0	0.0	77.0	0.00132626	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017	2020-06-10
Otter Tail	80.0	1.0	0.0	79.0	0.00136027	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017	2020-06-11
Otter Tail	80.0	1.0	0.0	79.0	0.00136027	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017	2020-06-12
Otter Tail	83.0	1.0	0.0	82.0	0.00141128	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017	2020-06-13
Otter Tail	83.0	1.0	0.0	82.0	0.00141128	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017	2020-06-14
Otter Tail	83.0	1.0	0.0	82.0	0.00141128	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017	2020-06-15
Otter Tail	83.0	1.0	0.0	82.0	0.00141128	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017	2020-06-16
Otter Tail	83.0	1.0	0.0	82.0	0.00141128	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017	2020-06-17
Otter Tail	83.0	1.0	0.0	82.0	0.00141128	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017	2020-06-18
Otter Tail	83.0	1.0	0.0	82.0	0.00141128	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017	2020-06-19
Otter Tail	85.0	1.0	0.0	84.0	0.00144528	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017	2020-06-20
Otter Tail	85.0	1.0	0.0	84.0	0.00144528	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017	2020-06-21
Otter Tail	85.0	1.0	0.0	84.0	0.00144528	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017	2020-06-22
Otter Tail	85.0	1.0	0.0	84.0	0.00144528	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017	2020-06-23
Otter Tail	85.0	1.0	0.0	84.0	0.00144528	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017	2020-06-24
Otter Tail	85.0	1.0	0.0	84.0	0.00144528	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017	2020-06-25
Otter Tail	86.0	1.0	0.0	85.0	0.00146229	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017	2020-06-26
Otter Tail	87.0	1.0	0.0	86.0	0.00147929	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017	2020-06-27
Otter Tail	88.0	1.0	0.0	87.0	0.00149629	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017	2020-06-28
Otter Tail	91.0	1.0	0.0	90.0	0.0015473	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017	2020-06-29
Otter Tail	92.0	1.0	0.0	91.0	0.00156431	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017	2020-06-30
Otter Tail	92.0	1.0	0.0	91.0	0.00156431	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017	2020-07-01
Otter Tail	92.0	1.0	0.0	91.0	0.00156431	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017	2020-07-02
Otter Tail	93.0	1.0	0.0	92.0	0.00158131	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017	2020-07-03
Otter Tail	93.0	1.0	0.0	92.0	0.00158131	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017	2020-07-04
Otter Tail	93.0	1.0	0.0	92.0	0.00158131	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017	2020-07-05
Otter Tail	95.0	1.0	0.0	94.0	0.00161532	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017	2020-07-06
Otter Tail	100.0	1.0	0.0	99.0	0.00170033	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017	2020-07-07
Otter Tail	100.0	1.0	0.0	99.0	0.00170033	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017	2020-07-08
Otter Tail	102.0	1.0	0.0	101.0	0.00173434	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017	2020-07-09
Otter Tail	104.0	1.0	0.0	103.0	0.00176835	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017	2020-07-10
Otter Tail	111.0	1.0	0.0	110.0	0.00188737	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017	2020-07-11
Otter Tail	114.0	1.0	0.0	113.0	0.00193838	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017	2020-07-12
Otter Tail	115.0	1.0	0.0	114.0	0.00195538	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017	2020-07-13
Otter Tail	121.0	1.0	0.0	120.0	0.0020574	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017	2020-07-14
Otter Tail	123.0	1.0	0.0	122.0	0.00209141	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017	2020-07-15
Otter Tail	123.0	1.0	0.0	122.0	0.00209141	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017	2020-07-16
Otter Tail	130.0	1.0	0.0	129.0	0.00221043	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017	2020-07-17
Otter Tail	130.0	1.0	0.0	129.0	0.00221043	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017	2020-07-18
Otter Tail	130.0	1.0	0.0	129.0	0.00221043	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017	2020-07-19
Otter Tail	130.0	1.0	0.0	129.0	0.00221043	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017	2020-07-20
Otter Tail	132.0	1.0	0.0	131.0	0.00224444	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017	2020-07-21
Otter Tail	134.0	1.0	0.0	133.0	0.00227845	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017	2020-07-22
Otter Tail	137.0	1.0	0.0	136.0	0.00232946	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017	2020-07-23
Otter Tail	145.0	1.0	0.0	144.0	0.00246548	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017	2020-07-24
Otter Tail	146.0	1.0	0.0	145.0	0.00248249	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017	2020-07-25
Otter Tail	148.0	2.0	0.0	146.0	0.00251649	3.401e-05	666.666666667	307.692307692	200.0	0.0113366666667	0.00523230769231	0.003401	2020-07-26
Otter Tail	149.0	2.0	0.0	147.0	0.0025335	3.401e-05	666.666666667	307.692307692	200.0	0.0113366666667	0.00523230769231	0.003401	2020-07-27
Otter Tail	155.0	2.0	0.0	153.0	0.00263552	3.401e-05	666.666666667	307.692307692	200.0	0.0113366666667	0.00523230769231	0.003401	2020-07-28
Otter Tail	159.0	2.0	0.0	157.0	0.00270353	3.401e-05	666.666666667	307.692307692	200.0	0.0113366666667	0.00523230769231	0.003401	2020-07-29
Otter Tail	162.0	3.0	0.0	159.0	0.00275454	5.101e-05	1000.0	461.538461538	300.0	0.0170033333333	0.00784769230769	0.005101	2020-07-30
Otter Tail	164.0	3.0	0.0	161.0	0.00278855	5.101e-05	1000.0	461.538461538	300.0	0.0170033333333	0.00784769230769	0.005101	2020-07-31
Otter Tail	171.0	3.0	0.0	168.0	0.00290757	5.101e-05	1000.0	461.538461538	300.0	0.0170033333333	0.00784769230769	0.005101	2020-08-01
Otter Tail	175.0	3.0	0.0	172.0	0.00297558	5.101e-05	1000.0	461.538461538	300.0	0.0170033333333	0.00784769230769	0.005101	2020-08-02
Otter Tail	176.0	3.0	0.0	173.0	0.00299259	5.101e-05	1000.0	461.538461538	300.0	0.0170033333333	0.00784769230769	0.005101	2020-08-03
Otter Tail	179.0	3.0	0.0	176.0	0.0030436	5.101e-05	1000.0	461.538461538	300.0	0.0170033333333	0.00784769230769	0.005101	2020-08-04
Otter Tail	182.0	3.0	0.0	179.0	0.00309461	5.101e-05	1000.0	461.538461538	300.0	0.0170033333333	0.00784769230769	0.005101	2020-08-05
Otter Tail	185.0	3.0	0.0	182.0	0.00314562	5.101e-05	1000.0	461.538461538	300.0	0.0170033333333	0.00784769230769	0.005101	2020-08-06
Otter Tail	189.0	3.0	0.0	186.0	0.00321363	5.101e-05	1000.0	461.538461538	300.0	0.0170033333333	0.00784769230769	0.005101	2020-08-07
Otter Tail	193.0	3.0	0.0	190.0	0.00328164	5.101e-05	1000.0	461.538461538	300.0	0.0170033333333	0.00784769230769	0.005101	2020-08-08
Otter Tail	194.0	3.0	0.0	191.0	0.00329865	5.101e-05	1000.0	461.538461538	300.0	0.0170033333333	0.00784769230769	0.005101	2020-08-09
Otter Tail	197.0	3.0	0.0	194.0	0.00334966	5.101e-05	1000.0	461.538461538	300.0	0.0170033333333	0.00784769230769	0.005101	2020-08-10
Otter Tail	198.0	3.0	0.0	195.0	0.00336666	5.101e-05	1000.0	461.538461538	300.0	0.0170033333333	0.00784769230769	0.005101	2020-08-11
Otter Tail	198.0	3.0	0.0	195.0	0.00336666	5.101e-05	1000.0	461.538461538	300.0	0.0170033333333	0.00784769230769	0.005101	2020-08-12
Otter Tail	204.0	4.0	0.0	200.0	0.00346868	6.801e-05	1333.33333333	615.384615385	400.0	0.02267	0.0104630769231	0.006801	2020-08-13
Otter Tail	209.0	4.0	0.0	205.0	0.0035537	6.801e-05	1333.33333333	615.384615385	400.0	0.02267	0.0104630769231	0.006801	2020-08-14
Otter Tail	2.856	8.8	206.8	0.0	0.0	3.0	4.856e-05	0.00014963	0.00351629	0.0	0.0	5.101e-05	2020-08-15
