Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Adams	4.374	316.476	378.476	0.0	0.0	0.0	0.00013881	0.01004335	0.01201092	0.0	0.0	0.0
Buffalo	0.503	60.519	98.519	0.0	0.0	1.0	1.014e-05	0.00121977	0.00198567	0.0	0.0	2.016e-05
Clay	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00032185	0.0	0.0	0.0
Merrick	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00025863	0.0	0.0	0.0
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00099239	0.0	0.0	0.0
Sioux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fillmore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cheyenne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021482	0.0	0.0	0.0
Hooker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lancaster	0.801	96.338	153.338	0.0	0.0	1.0	2.52e-06	0.00030364	0.0004833	0.0	0.0	3.15e-06
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frontier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nuckolls	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kimball	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00248756	0.0	0.0	0.0
Knox	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023756	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saunders	0.035	4.184	10.184	0.0	0.0	0.0	1.64e-06	0.0001964	0.00047805	0.0	0.0	0.0
Johnson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00019478	0.0	0.0	0.0
Red Willow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hall	3.397	408.717	622.717	0.228	18.119	22.119	5.514e-05	0.00663426	0.01010789	3.7e-06	0.00029411	0.00035903
Phelps	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011116	0.0	0.0	0.0
Cedar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
York	0.064	7.648	11.648	0.228	18.119	18.119	4.65e-06	0.00055533	0.00084577	1.656e-05	0.00131564	0.00131564
Boyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Banner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	2.0	0.228	18.119	18.119	0.0	0.0	0.00037893	4.32e-05	0.00343293	0.00343293
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
