Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-16	0.451	369.139	0.0	7.087
2020-07-17	0.406	369.545	0.0	7.087
2020-07-18	0.365	369.91	0.0	7.087
2020-07-19	0.327	370.237	0.0	7.087
2020-07-20	0.292	370.529	0.0	7.087
2020-07-21	0.26	370.789	0.0	7.087
2020-07-22	0.23	371.019	0.0	7.087
2020-07-23	0.2	371.219	0.0	7.087
2020-07-24	0.17	371.389	0.0	7.087
2020-07-25	0.14	371.529	0.0	7.087
2020-07-26	0.11	371.639	0.0	7.087
2020-07-27	0.078	371.717	0.0	7.087
2020-07-28	0.05	371.767	0.0	7.087
2020-07-29	0.031	371.798	0.0	7.087
2020-07-30	0.019	371.817	0.0	7.087
2020-07-31	0.013	371.83	0.0	7.087
2020-08-01	0.009	371.839	0.0	7.087
2020-08-02	0.007	371.846	0.0	7.087
2020-08-03	0.006	371.852	0.0	7.087
2020-08-04	0.005	371.857	0.0	7.087
2020-08-05	0.004	371.861	0.0	7.087
2020-08-06	0.003	371.864	0.0	7.087
2020-08-07	0.002	371.866	0.0	7.087
2020-08-08	0.0	371.866	0.0	7.087
2020-08-09	0.0	371.866	0.0	7.087
2020-08-10	0.0	371.866	0.0	7.087
2020-08-11	0.0	371.866	0.0	7.087
2020-08-12	0.0	371.866	0.0	7.087
2020-08-13	0.0	371.866	0.0	7.087
2020-08-14	0.0	371.866	0.0	7.087
2020-08-15	0.0	371.866	0.0	7.087
2020-08-16	0.0	371.866	0.0	7.087
2020-08-17	0.0	371.866	0.0	7.087
2020-08-18	0.0	371.866	0.0	7.087
2020-08-19	0.0	371.866	0.0	7.087
2020-08-20	0.0	371.866	0.0	7.087
2020-08-21	0.0	371.866	0.0	7.087
2020-08-22	0.0	371.866	0.0	7.087
2020-08-23	0.0	371.866	0.0	7.087
2020-08-24	0.0	371.866	0.0	7.087
2020-08-25	0.0	371.866	0.0	7.087
2020-08-26	0.0	371.866	0.0	7.087
2020-08-27	0.0	371.866	0.0	7.087
2020-08-28	0.0	371.866	0.0	7.087
2020-08-29	0.0	371.866	0.0	7.087
2020-08-30	0.0	371.866	0.0	7.087
