Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-16	4.896	5458.974	0.137	69.725
2020-06-17	4.41	5463.384	0.128	69.853
2020-06-18	3.957	5467.341	0.119	69.972
2020-06-19	3.544	5470.885	0.112	70.084
2020-06-20	3.166	5474.051	0.105	70.189
2020-06-21	2.82	5476.871	0.099	70.288
2020-06-22	2.493	5479.364	0.092	70.38
2020-06-23	2.171	5481.535	0.085	70.465
2020-06-24	1.847	5483.382	0.079	70.544
2020-06-25	1.521	5484.903	0.072	70.616
2020-06-26	1.188	5486.091	0.065	70.681
2020-06-27	0.844	5486.935	0.059	70.74
2020-06-28	0.543	5487.478	0.053	70.793
2020-06-29	0.335	5487.813	0.047	70.84
2020-06-30	0.211	5488.024	0.042	70.882
2020-07-01	0.139	5488.163	0.038	70.92
2020-07-02	0.1	5488.263	0.033	70.953
2020-07-03	0.077	5488.34	0.029	70.982
2020-07-04	0.061	5488.401	0.025	71.007
2020-07-05	0.049	5488.45	0.02	71.027
2020-07-06	0.038	5488.488	0.016	71.043
2020-07-07	0.029	5488.517	0.011	71.054
2020-07-08	0.021	5488.538	0.007	71.061
2020-07-09	0.0	5488.538	0.004	71.065
2020-07-10	0.0	5488.538	0.003	71.068
2020-07-11	0.0	5488.538	0.002	71.07
2020-07-12	0.0	5488.538	0.001	71.071
2020-07-13	0.0	5488.538	0.001	71.072
2020-07-14	0.0	5488.538	0.001	71.073
2020-07-15	0.0	5488.538	0.001	71.074
2020-07-16	0.0	5488.538	0.001	71.075
2020-07-17	0.0	5488.538	0.0	71.075
2020-07-18	0.0	5488.538	0.0	71.075
2020-07-19	0.0	5488.538	0.0	71.075
2020-07-20	0.0	5488.538	0.0	71.075
2020-07-21	0.0	5488.538	0.0	71.075
2020-07-22	0.0	5488.538	0.0	71.075
2020-07-23	0.0	5488.538	0.0	71.075
2020-07-24	0.0	5488.538	0.0	71.075
2020-07-25	0.0	5488.538	0.0	71.075
2020-07-26	0.0	5488.538	0.0	71.075
2020-07-27	0.0	5488.538	0.0	71.075
2020-07-28	0.0	5488.538	0.0	71.075
2020-07-29	0.0	5488.538	0.0	71.075
2020-07-30	0.0	5488.538	0.0	71.075
2020-07-31	0.0	5488.538	0.0	71.075
2020-08-01	0.0	5488.538	0.0	71.075
2020-08-02	0.0	5488.538	0.0	71.075
2020-08-03	0.0	5488.538	0.0	71.075
2020-08-04	0.0	5488.538	0.0	71.075
2020-08-05	0.0	5488.538	0.0	71.075
2020-08-06	0.0	5488.538	0.0	71.075
2020-08-07	0.0	5488.538	0.0	71.075
2020-08-08	0.0	5488.538	0.0	71.075
2020-08-09	0.0	5488.538	0.0	71.075
2020-08-10	0.0	5488.538	0.0	71.075
2020-08-11	0.0	5488.538	0.0	71.075
2020-08-12	0.0	5488.538	0.0	71.075
2020-08-13	0.0	5488.538	0.0	71.075
2020-08-14	0.0	5488.538	0.0	71.075
2020-08-15	0.0	5488.538	0.0	71.075
2020-08-16	0.0	5488.538	0.0	71.075
2020-08-17	0.0	5488.538	0.0	71.075
2020-08-18	0.0	5488.538	0.0	71.075
2020-08-19	0.0	5488.538	0.0	71.075
2020-08-20	0.0	5488.538	0.0	71.075
2020-08-21	0.0	5488.538	0.0	71.075
2020-08-22	0.0	5488.538	0.0	71.075
2020-08-23	0.0	5488.538	0.0	71.075
2020-08-24	0.0	5488.538	0.0	71.075
2020-08-25	0.0	5488.538	0.0	71.075
2020-08-26	0.0	5488.538	0.0	71.075
2020-08-27	0.0	5488.538	0.0	71.075
2020-08-28	0.0	5488.538	0.0	71.075
2020-08-29	0.0	5488.538	0.0	71.075
2020-08-30	0.0	5488.538	0.0	71.075
