Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Houston	7.0	0.0	0.0	7.0	0.00084715	0.0	35.0	14.0	8.75	0.00423575	0.0016943	0.0010589375	2020-05-22
Houston	7.0	0.0	0.0	7.0	0.00084715	0.0	35.0	14.0	8.75	0.00423575	0.0016943	0.0010589375	2020-05-23
Houston	7.0	0.0	0.0	7.0	0.00084715	0.0	35.0	14.0	8.75	0.00423575	0.0016943	0.0010589375	2020-05-24
Houston	7.0	0.0	0.0	7.0	0.00084715	0.0	35.0	14.0	8.75	0.00423575	0.0016943	0.0010589375	2020-05-25
Houston	7.0	0.0	0.0	7.0	0.00084715	0.0	35.0	14.0	8.75	0.00423575	0.0016943	0.0010589375	2020-05-26
Houston	8.0	0.0	0.0	8.0	0.00096817	0.0	40.0	16.0	10.0	0.00484085	0.00193634	0.0012102125	2020-05-27
Houston	8.0	0.0	0.0	8.0	0.00096817	0.0	40.0	16.0	10.0	0.00484085	0.00193634	0.0012102125	2020-05-28
Houston	8.0	0.0	0.0	8.0	0.00096817	0.0	40.0	16.0	10.0	0.00484085	0.00193634	0.0012102125	2020-05-29
Houston	8.0	0.0	0.0	8.0	0.00096817	0.0	40.0	16.0	10.0	0.00484085	0.00193634	0.0012102125	2020-05-30
Houston	8.0	0.0	0.0	8.0	0.00096817	0.0	40.0	16.0	10.0	0.00484085	0.00193634	0.0012102125	2020-05-31
Houston	8.0	0.0	0.0	8.0	0.00096817	0.0	40.0	16.0	10.0	0.00484085	0.00193634	0.0012102125	2020-06-01
Houston	8.0	0.0	0.0	8.0	0.00096817	0.0	40.0	16.0	10.0	0.00484085	0.00193634	0.0012102125	2020-06-02
Houston	8.0	0.0	0.0	8.0	0.00096817	0.0	40.0	16.0	10.0	0.00484085	0.00193634	0.0012102125	2020-06-03
Houston	8.0	0.0	0.0	8.0	0.00096817	0.0	40.0	16.0	10.0	0.00484085	0.00193634	0.0012102125	2020-06-04
Houston	8.0	0.0	0.0	8.0	0.00096817	0.0	40.0	16.0	10.0	0.00484085	0.00193634	0.0012102125	2020-06-05
Houston	8.0	0.0	0.0	8.0	0.00096817	0.0	40.0	16.0	10.0	0.00484085	0.00193634	0.0012102125	2020-06-06
Houston	8.0	0.0	0.0	8.0	0.00096817	0.0	40.0	16.0	10.0	0.00484085	0.00193634	0.0012102125	2020-06-07
Houston	8.0	0.0	0.0	8.0	0.00096817	0.0	40.0	16.0	10.0	0.00484085	0.00193634	0.0012102125	2020-06-08
Houston	9.0	0.0	0.0	9.0	0.00108919	0.0	45.0	18.0	11.25	0.00544595	0.00217838	0.0013614875	2020-06-09
Houston	9.0	0.0	0.0	9.0	0.00108919	0.0	45.0	18.0	11.25	0.00544595	0.00217838	0.0013614875	2020-06-10
Houston	9.0	0.0	0.0	9.0	0.00108919	0.0	45.0	18.0	11.25	0.00544595	0.00217838	0.0013614875	2020-06-11
Houston	9.0	0.0	0.0	9.0	0.00108919	0.0	45.0	18.0	11.25	0.00544595	0.00217838	0.0013614875	2020-06-12
Houston	10.0	0.0	0.0	10.0	0.00121021	0.0	50.0	20.0	12.5	0.00605105	0.00242042	0.0015127625	2020-06-13
Houston	10.0	0.0	0.0	10.0	0.00121021	0.0	50.0	20.0	12.5	0.00605105	0.00242042	0.0015127625	2020-06-14
Houston	10.0	0.0	0.0	10.0	0.00121021	0.0	50.0	20.0	12.5	0.00605105	0.00242042	0.0015127625	2020-06-15
Houston	10.0	0.0	0.0	10.0	0.00121021	0.0	50.0	20.0	12.5	0.00605105	0.00242042	0.0015127625	2020-06-16
Houston	10.0	0.0	0.0	10.0	0.00121021	0.0	50.0	20.0	12.5	0.00605105	0.00242042	0.0015127625	2020-06-17
Houston	10.0	0.0	0.0	10.0	0.00121021	0.0	50.0	20.0	12.5	0.00605105	0.00242042	0.0015127625	2020-06-18
Houston	10.0	0.0	0.0	10.0	0.00121021	0.0	50.0	20.0	12.5	0.00605105	0.00242042	0.0015127625	2020-06-19
Houston	10.0	0.0	0.0	10.0	0.00121021	0.0	50.0	20.0	12.5	0.00605105	0.00242042	0.0015127625	2020-06-20
Houston	10.0	0.0	0.0	10.0	0.00121021	0.0	50.0	20.0	12.5	0.00605105	0.00242042	0.0015127625	2020-06-21
Houston	10.0	0.0	0.0	10.0	0.00121021	0.0	50.0	20.0	12.5	0.00605105	0.00242042	0.0015127625	2020-06-22
Houston	10.0	0.0	0.0	10.0	0.00121021	0.0	50.0	20.0	12.5	0.00605105	0.00242042	0.0015127625	2020-06-23
Houston	10.0	0.0	0.0	10.0	0.00121021	0.0	50.0	20.0	12.5	0.00605105	0.00242042	0.0015127625	2020-06-24
Houston	10.0	0.0	0.0	10.0	0.00121021	0.0	50.0	20.0	12.5	0.00605105	0.00242042	0.0015127625	2020-06-25
Houston	10.0	0.0	0.0	10.0	0.00121021	0.0	50.0	20.0	12.5	0.00605105	0.00242042	0.0015127625	2020-06-26
Houston	10.0	0.0	0.0	10.0	0.00121021	0.0	50.0	20.0	12.5	0.00605105	0.00242042	0.0015127625	2020-06-27
Houston	10.0	0.0	0.0	10.0	0.00121021	0.0	50.0	20.0	12.5	0.00605105	0.00242042	0.0015127625	2020-06-28
Houston	12.0	0.0	0.0	12.0	0.00145226	0.0	60.0	24.0	15.0	0.0072613	0.00290452	0.001815325	2020-06-29
Houston	12.0	0.0	0.0	12.0	0.00145226	0.0	60.0	24.0	15.0	0.0072613	0.00290452	0.001815325	2020-06-30
Houston	12.0	0.0	0.0	12.0	0.00145226	0.0	60.0	24.0	15.0	0.0072613	0.00290452	0.001815325	2020-07-01
Houston	13.0	0.0	0.0	13.0	0.00157328	0.0	65.0	26.0	16.25	0.0078664	0.00314656	0.0019666	2020-07-02
Houston	14.0	0.0	0.0	14.0	0.0016943	0.0	70.0	28.0	17.5	0.0084715	0.0033886	0.002117875	2020-07-03
Houston	15.0	0.0	0.0	15.0	0.00181532	0.0	75.0	30.0	18.75	0.0090766	0.00363064	0.00226915	2020-07-04
Houston	15.0	0.0	0.0	15.0	0.00181532	0.0	75.0	30.0	18.75	0.0090766	0.00363064	0.00226915	2020-07-05
Houston	15.0	0.0	0.0	15.0	0.00181532	0.0	75.0	30.0	18.75	0.0090766	0.00363064	0.00226915	2020-07-06
Houston	15.0	0.0	0.0	15.0	0.00181532	0.0	75.0	30.0	18.75	0.0090766	0.00363064	0.00226915	2020-07-07
Houston	16.0	0.0	0.0	16.0	0.00193634	0.0	80.0	32.0	20.0	0.0096817	0.00387268	0.002420425	2020-07-08
Houston	19.0	0.0	0.0	19.0	0.00229941	0.0	95.0	38.0	23.75	0.01149705	0.00459882	0.0028742625	2020-07-09
Houston	20.0	0.0	0.0	20.0	0.00242043	0.0	100.0	40.0	25.0	0.01210215	0.00484086	0.0030255375	2020-07-10
Houston	20.0	0.0	0.0	20.0	0.00242043	0.0	100.0	40.0	25.0	0.01210215	0.00484086	0.0030255375	2020-07-11
Houston	20.0	0.0	0.0	20.0	0.00242043	0.0	100.0	40.0	25.0	0.01210215	0.00484086	0.0030255375	2020-07-12
Houston	23.0	0.0	0.0	23.0	0.00278349	0.0	115.0	46.0	28.75	0.01391745	0.00556698	0.0034793625	2020-07-13
Houston	24.0	0.0	0.0	24.0	0.00290451	0.0	120.0	48.0	30.0	0.01452255	0.00580902	0.0036306375	2020-07-14
Houston	25.0	0.0	0.0	25.0	0.00302554	0.0	125.0	50.0	31.25	0.0151277	0.00605108	0.003781925	2020-07-15
Houston	25.0	0.0	0.0	25.0	0.00302554	0.0	125.0	50.0	31.25	0.0151277	0.00605108	0.003781925	2020-07-16
Houston	27.0	0.0	0.0	27.0	0.00326758	0.0	135.0	54.0	33.75	0.0163379	0.00653516	0.004084475	2020-07-17
Houston	29.0	0.0	0.0	29.0	0.00350962	0.0	145.0	58.0	36.25	0.0175481	0.00701924	0.004387025	2020-07-18
Houston	29.0	0.0	0.0	29.0	0.00350962	0.0	145.0	58.0	36.25	0.0175481	0.00701924	0.004387025	2020-07-19
Houston	30.0	0.0	0.0	30.0	0.00363064	0.0	150.0	60.0	37.5	0.0181532	0.00726128	0.0045383	2020-07-20
Houston	31.0	0.0	0.0	31.0	0.00375166	0.0	155.0	62.0	38.75	0.0187583	0.00750332	0.004689575	2020-07-21
Houston	31.0	0.0	0.0	31.0	0.00375166	0.0	155.0	62.0	38.75	0.0187583	0.00750332	0.004689575	2020-07-22
Houston	34.0	0.0	0.0	34.0	0.00411473	0.0	170.0	68.0	42.5	0.02057365	0.00822946	0.0051434125	2020-07-23
Houston	36.0	0.0	0.0	36.0	0.00435677	0.0	180.0	72.0	45.0	0.02178385	0.00871354	0.0054459625	2020-07-24
Houston	39.0	0.0	0.0	39.0	0.00471984	0.0	195.0	78.0	48.75	0.0235992	0.00943968	0.0058998	2020-07-25
Houston	41.0	0.0	0.0	41.0	0.00496188	0.0	205.0	82.0	51.25	0.0248094	0.00992376	0.00620235	2020-07-26
Houston	42.0	0.0	0.0	42.0	0.0050829	0.0	210.0	84.0	52.5	0.0254145	0.0101658	0.006353625	2020-07-27
Houston	42.0	0.0	0.0	42.0	0.0050829	0.0	210.0	84.0	52.5	0.0254145	0.0101658	0.006353625	2020-07-28
Houston	48.0	0.0	0.0	48.0	0.00580903	0.0	240.0	96.0	60.0	0.02904515	0.01161806	0.0072612875	2020-07-29
Houston	50.0	0.0	0.0	50.0	0.00605107	0.0	250.0	100.0	62.5	0.03025535	0.01210214	0.0075638375	2020-07-30
Houston	54.0	0.0	0.0	54.0	0.00653516	0.0	270.0	108.0	67.5	0.0326758	0.01307032	0.00816895	2020-07-31
Houston	54.0	0.0	0.0	54.0	0.00653516	0.0	270.0	108.0	67.5	0.0326758	0.01307032	0.00816895	2020-08-01
Houston	55.0	0.0	0.0	55.0	0.00665618	0.0	275.0	110.0	68.75	0.0332809	0.01331236	0.008320225	2020-08-02
Houston	55.0	0.0	0.0	55.0	0.00665618	0.0	275.0	110.0	68.75	0.0332809	0.01331236	0.008320225	2020-08-03
Houston	54.0	0.0	0.0	54.0	0.00653516	0.0	270.0	108.0	67.5	0.0326758	0.01307032	0.00816895	2020-08-04
Houston	54.0	0.0	0.0	54.0	0.00653516	0.0	270.0	108.0	67.5	0.0326758	0.01307032	0.00816895	2020-08-05
Houston	56.0	0.0	0.0	56.0	0.0067772	0.0	280.0	112.0	70.0	0.033886	0.0135544	0.0084715	2020-08-06
Houston	57.0	0.0	0.0	57.0	0.00689822	0.0	285.0	114.0	71.25	0.0344911	0.01379644	0.008622775	2020-08-07
Houston	57.0	0.0	0.0	57.0	0.00689822	0.0	285.0	114.0	71.25	0.0344911	0.01379644	0.008622775	2020-08-08
Houston	59.0	0.0	0.0	59.0	0.00714026	0.0	295.0	118.0	73.75	0.0357013	0.01428052	0.008925325	2020-08-09
Houston	59.0	0.0	0.0	59.0	0.00714026	0.0	295.0	118.0	73.75	0.0357013	0.01428052	0.008925325	2020-08-10
Houston	61.0	0.0	0.0	61.0	0.00738231	0.0	305.0	122.0	76.25	0.03691155	0.01476462	0.0092278875	2020-08-11
Houston	62.0	0.0	0.0	62.0	0.00750333	0.0	310.0	124.0	77.5	0.03751665	0.01500666	0.0093791625	2020-08-12
Houston	63.0	0.0	0.0	63.0	0.00762435	0.0	315.0	126.0	78.75	0.03812175	0.0152487	0.0095304375	2020-08-13
Houston	63.0	0.0	0.0	63.0	0.00762435	0.0	315.0	126.0	78.75	0.03812175	0.0152487	0.0095304375	2020-08-14
Houston	65.0	0.0	0.0	65.0	0.00786639	0.0	325.0	130.0	81.25	0.03933195	0.01573278	0.0098329875	2020-08-15
Houston	66.0	0.0	0.0	66.0	0.00798741	0.0	330.0	132.0	82.5	0.03993705	0.01597482	0.0099842625	2020-08-16
Houston	67.0	0.0	0.0	67.0	0.00810844	0.0	335.0	134.0	83.75	0.0405422	0.01621688	0.01013555	2020-08-17
Houston	67.0	0.0	0.0	67.0	0.00810844	0.0	335.0	134.0	83.75	0.0405422	0.01621688	0.01013555	2020-08-18
Houston	68.0	0.0	0.0	68.0	0.00822946	0.0	340.0	136.0	85.0	0.0411473	0.01645892	0.010286825	2020-08-19
Houston	70.0	0.0	0.0	70.0	0.0084715	0.0	350.0	140.0	87.5	0.0423575	0.016943	0.010589375	2020-08-20
Houston	72.0	0.0	0.0	72.0	0.00871354	0.0	360.0	144.0	90.0	0.0435677	0.01742708	0.010891925	2020-08-21
Houston	71.0	0.0	0.0	71.0	0.00859252	0.0	355.0	142.0	88.75	0.0429626	0.01718504	0.01074065	2020-08-22
Houston	72.0	0.0	0.0	72.0	0.00871354	0.0	360.0	144.0	90.0	0.0435677	0.01742708	0.010891925	2020-08-23
Houston	73.0	0.0	0.0	73.0	0.00883456	0.0	365.0	146.0	91.25	0.0441728	0.01766912	0.0110432	2020-08-24
Houston	73.0	0.0	0.0	73.0	0.00883456	0.0	365.0	146.0	91.25	0.0441728	0.01766912	0.0110432	2020-08-25
Houston	79.0	0.0	0.0	79.0	0.00956069	0.0	395.0	158.0	98.75	0.04780345	0.01912138	0.0119508625	2020-08-26
Houston	81.0	0.0	0.0	81.0	0.00980274	0.0	405.0	162.0	101.25	0.0490137	0.01960548	0.012253425	2020-08-27
Houston	87.0	0.0	0.0	87.0	0.01052886	0.0	435.0	174.0	108.75	0.0526443	0.02105772	0.013161075	2020-08-28
Houston	92.0	0.0	0.0	92.0	0.01113397	0.0	460.0	184.0	115.0	0.05566985	0.02226794	0.0139174625	2020-08-29
Houston	93.0	0.0	0.0	93.0	0.01125499	0.0	465.0	186.0	116.25	0.05627495	0.02250998	0.0140687375	2020-08-30
Houston	0.843	14.608	80.608	0.406	6.922	6.922	0.00010202	0.00176788	0.00975529	4.913e-05	0.00083771	0.00083771	2020-08-31
