Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Summit	151.0	1.0	0.0	150.0	0.00486987	3.225e-05	333.333333333	153.846153846	100.0	0.01075	0.00496153846154	0.003225	2020-05-05
Summit	155.0	1.0	0.0	154.0	0.00499887	3.225e-05	333.333333333	153.846153846	100.0	0.01075	0.00496153846154	0.003225	2020-05-06
Summit	155.0	1.0	0.0	154.0	0.00499887	3.225e-05	333.333333333	153.846153846	100.0	0.01075	0.00496153846154	0.003225	2020-05-07
Summit	156.0	1.0	0.0	155.0	0.00503112	3.225e-05	333.333333333	153.846153846	100.0	0.01075	0.00496153846154	0.003225	2020-05-08
Summit	162.0	1.0	0.0	161.0	0.00522463	3.225e-05	333.333333333	153.846153846	100.0	0.01075	0.00496153846154	0.003225	2020-05-09
Summit	165.0	1.0	0.0	164.0	0.00532138	3.225e-05	333.333333333	153.846153846	100.0	0.01075	0.00496153846154	0.003225	2020-05-10
Summit	169.0	1.0	0.0	168.0	0.00545038	3.225e-05	333.333333333	153.846153846	100.0	0.01075	0.00496153846154	0.003225	2020-05-11
Summit	171.0	1.0	0.0	170.0	0.00551488	3.225e-05	333.333333333	153.846153846	100.0	0.01075	0.00496153846154	0.003225	2020-05-12
Summit	174.0	1.0	0.0	173.0	0.00561164	3.225e-05	333.333333333	153.846153846	100.0	0.01075	0.00496153846154	0.003225	2020-05-13
Summit	175.0	1.0	0.0	174.0	0.00564389	3.225e-05	333.333333333	153.846153846	100.0	0.01075	0.00496153846154	0.003225	2020-05-14
Summit	178.0	1.0	0.0	177.0	0.00574064	3.225e-05	333.333333333	153.846153846	100.0	0.01075	0.00496153846154	0.003225	2020-05-15
Summit	182.0	1.0	0.0	181.0	0.00586964	3.225e-05	333.333333333	153.846153846	100.0	0.01075	0.00496153846154	0.003225	2020-05-16
Summit	183.0	1.0	0.0	182.0	0.00590189	3.225e-05	333.333333333	153.846153846	100.0	0.01075	0.00496153846154	0.003225	2020-05-17
Summit	186.0	1.0	0.0	185.0	0.00599865	3.225e-05	333.333333333	153.846153846	100.0	0.01075	0.00496153846154	0.003225	2020-05-18
Summit	192.0	2.0	0.0	190.0	0.00619215	6.45e-05	666.666666667	307.692307692	200.0	0.0215	0.00992307692308	0.00645	2020-05-19
Summit	194.0	2.0	0.0	192.0	0.00625665	6.45e-05	666.666666667	307.692307692	200.0	0.0215	0.00992307692308	0.00645	2020-05-20
Summit	195.0	2.0	0.0	193.0	0.0062889	6.45e-05	666.666666667	307.692307692	200.0	0.0215	0.00992307692308	0.00645	2020-05-21
Summit	197.0	2.0	0.0	195.0	0.0063534	6.45e-05	666.666666667	307.692307692	200.0	0.0215	0.00992307692308	0.00645	2020-05-22
Summit	203.0	2.0	0.0	201.0	0.00654691	6.45e-05	666.666666667	307.692307692	200.0	0.0215	0.00992307692308	0.00645	2020-05-23
Summit	207.0	2.0	0.0	205.0	0.00667591	6.45e-05	666.666666667	307.692307692	200.0	0.0215	0.00992307692308	0.00645	2020-05-24
Summit	205.0	2.0	0.0	203.0	0.00661141	6.45e-05	666.666666667	307.692307692	200.0	0.0215	0.00992307692308	0.00645	2020-05-25
Summit	212.0	2.0	0.0	210.0	0.00683717	6.45e-05	666.666666667	307.692307692	200.0	0.0215	0.00992307692308	0.00645	2020-05-26
Summit	214.0	2.0	0.0	212.0	0.00690167	6.45e-05	666.666666667	307.692307692	200.0	0.0215	0.00992307692308	0.00645	2020-05-27
Summit	213.0	2.0	0.0	211.0	0.00686942	6.45e-05	666.666666667	307.692307692	200.0	0.0215	0.00992307692308	0.00645	2020-05-28
Summit	219.0	2.0	0.0	217.0	0.00706292	6.45e-05	666.666666667	307.692307692	200.0	0.0215	0.00992307692308	0.00645	2020-05-29
Summit	224.0	2.0	0.0	222.0	0.00722418	6.45e-05	666.666666667	307.692307692	200.0	0.0215	0.00992307692308	0.00645	2020-05-30
Summit	226.0	2.0	0.0	224.0	0.00728868	6.45e-05	666.666666667	307.692307692	200.0	0.0215	0.00992307692308	0.00645	2020-05-31
Summit	231.0	2.0	0.0	229.0	0.00744993	6.45e-05	666.666666667	307.692307692	200.0	0.0215	0.00992307692308	0.00645	2020-06-01
Summit	233.0	2.0	0.0	231.0	0.00751443	6.45e-05	666.666666667	307.692307692	200.0	0.0215	0.00992307692308	0.00645	2020-06-02
Summit	237.0	2.0	0.0	235.0	0.00764344	6.45e-05	666.666666667	307.692307692	200.0	0.0215	0.00992307692308	0.00645	2020-06-03
Summit	239.0	2.0	0.0	237.0	0.00770794	6.45e-05	666.666666667	307.692307692	200.0	0.0215	0.00992307692308	0.00645	2020-06-04
Summit	239.0	2.0	0.0	237.0	0.00770794	6.45e-05	666.666666667	307.692307692	200.0	0.0215	0.00992307692308	0.00645	2020-06-05
Summit	243.0	2.0	0.0	241.0	0.00783694	6.45e-05	666.666666667	307.692307692	200.0	0.0215	0.00992307692308	0.00645	2020-06-06
Summit	248.0	2.0	0.0	246.0	0.00799819	6.45e-05	666.666666667	307.692307692	200.0	0.0215	0.00992307692308	0.00645	2020-06-07
Summit	247.0	2.0	0.0	245.0	0.00796594	6.45e-05	666.666666667	307.692307692	200.0	0.0215	0.00992307692308	0.00645	2020-06-08
Summit	248.0	2.0	0.0	246.0	0.00799819	6.45e-05	666.666666667	307.692307692	200.0	0.0215	0.00992307692308	0.00645	2020-06-09
Summit	252.0	2.0	0.0	250.0	0.0081272	6.45e-05	666.666666667	307.692307692	200.0	0.0215	0.00992307692308	0.00645	2020-06-10
Summit	253.0	2.0	0.0	251.0	0.00815945	6.45e-05	666.666666667	307.692307692	200.0	0.0215	0.00992307692308	0.00645	2020-06-11
Summit	254.0	2.0	0.0	252.0	0.0081917	6.45e-05	666.666666667	307.692307692	200.0	0.0215	0.00992307692308	0.00645	2020-06-12
Summit	256.0	2.0	0.0	254.0	0.0082562	6.45e-05	666.666666667	307.692307692	200.0	0.0215	0.00992307692308	0.00645	2020-06-13
Summit	256.0	2.0	0.0	254.0	0.0082562	6.45e-05	666.666666667	307.692307692	200.0	0.0215	0.00992307692308	0.00645	2020-06-14
Summit	257.0	2.0	0.0	255.0	0.00828845	6.45e-05	666.666666667	307.692307692	200.0	0.0215	0.00992307692308	0.00645	2020-06-15
Summit	258.0	3.0	0.0	255.0	0.0083207	9.675e-05	1000.0	461.538461538	300.0	0.03225	0.0148846153846	0.009675	2020-06-16
Summit	262.0	3.0	0.0	259.0	0.0084497	9.675e-05	1000.0	461.538461538	300.0	0.03225	0.0148846153846	0.009675	2020-06-17
Summit	262.0	3.0	0.0	259.0	0.0084497	9.675e-05	1000.0	461.538461538	300.0	0.03225	0.0148846153846	0.009675	2020-06-18
