Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Washington	117.0	9.0	0.0	108.0	0.00045139	3.472e-05	3000.0	1384.61538462	900.0	0.0115733333333	0.00534153846154	0.003472	2020-04-28
Washington	120.0	9.0	0.0	111.0	0.00046296	3.472e-05	3000.0	1384.61538462	900.0	0.0115733333333	0.00534153846154	0.003472	2020-04-29
Washington	131.0	10.0	0.0	121.0	0.0005054	3.858e-05	3333.33333333	1538.46153846	1000.0	0.01286	0.00593538461538	0.003858	2020-04-30
Washington	133.0	11.0	0.0	122.0	0.00051312	4.244e-05	3666.66666667	1692.30769231	1100.0	0.0141466666667	0.00652923076923	0.004244	2020-05-01
Washington	142.0	12.0	0.0	130.0	0.00054784	4.63e-05	4000.0	1846.15384615	1200.0	0.0154333333333	0.00712307692308	0.00463	2020-05-02
Washington	146.0	12.0	0.0	134.0	0.00056327	4.63e-05	4000.0	1846.15384615	1200.0	0.0154333333333	0.00712307692308	0.00463	2020-05-03
Washington	152.0	12.0	0.0	140.0	0.00058642	4.63e-05	4000.0	1846.15384615	1200.0	0.0154333333333	0.00712307692308	0.00463	2020-05-04
Washington	162.0	12.0	0.0	150.0	0.000625	4.63e-05	4000.0	1846.15384615	1200.0	0.0154333333333	0.00712307692308	0.00463	2020-05-05
Washington	181.0	12.0	0.0	169.0	0.0006983	4.63e-05	4000.0	1846.15384615	1200.0	0.0154333333333	0.00712307692308	0.00463	2020-05-06
Washington	193.0	12.0	0.0	181.0	0.0007446	4.63e-05	4000.0	1846.15384615	1200.0	0.0154333333333	0.00712307692308	0.00463	2020-05-07
Washington	211.0	12.0	0.0	199.0	0.00081404	4.63e-05	4000.0	1846.15384615	1200.0	0.0154333333333	0.00712307692308	0.00463	2020-05-08
Washington	231.0	14.0	0.0	217.0	0.0008912	5.401e-05	4666.66666667	2153.84615385	1400.0	0.0180033333333	0.00830923076923	0.005401	2020-05-09
Washington	247.0	15.0	0.0	232.0	0.00095293	5.787e-05	5000.0	2307.69230769	1500.0	0.01929	0.00890307692308	0.005787	2020-05-10
Washington	256.0	15.0	0.0	241.0	0.00098765	5.787e-05	5000.0	2307.69230769	1500.0	0.01929	0.00890307692308	0.005787	2020-05-11
Washington	266.0	16.0	0.0	250.0	0.00102623	6.173e-05	5333.33333333	2461.53846154	1600.0	0.0205766666667	0.00949692307692	0.006173	2020-05-12
Washington	274.0	17.0	0.0	257.0	0.00105709	6.559e-05	5666.66666667	2615.38461538	1700.0	0.0218633333333	0.0100907692308	0.006559	2020-05-13
Washington	282.0	18.0	0.0	264.0	0.00108796	6.944e-05	6000.0	2769.23076923	1800.0	0.0231466666667	0.0106830769231	0.006944	2020-05-14
Washington	305.0	18.0	0.0	287.0	0.00117669	6.944e-05	6000.0	2769.23076923	1800.0	0.0231466666667	0.0106830769231	0.006944	2020-05-15
Washington	326.0	18.0	0.0	308.0	0.00125771	6.944e-05	6000.0	2769.23076923	1800.0	0.0231466666667	0.0106830769231	0.006944	2020-05-16
Washington	363.0	18.0	0.0	345.0	0.00140046	6.944e-05	6000.0	2769.23076923	1800.0	0.0231466666667	0.0106830769231	0.006944	2020-05-17
Washington	378.0	19.0	0.0	359.0	0.00145833	7.33e-05	6333.33333333	2923.07692308	1900.0	0.0244333333333	0.0112769230769	0.00733	2020-05-18
Washington	398.0	19.0	0.0	379.0	0.00153549	7.33e-05	6333.33333333	2923.07692308	1900.0	0.0244333333333	0.0112769230769	0.00733	2020-05-19
Washington	414.0	21.0	0.0	393.0	0.00159722	8.102e-05	7000.0	3230.76923077	2100.0	0.0270066666667	0.0124646153846	0.008102	2020-05-20
Washington	431.0	23.0	0.0	408.0	0.0016628	8.873e-05	7666.66666667	3538.46153846	2300.0	0.0295766666667	0.0136507692308	0.008873	2020-05-21
Washington	453.0	25.0	0.0	428.0	0.00174768	9.645e-05	8333.33333333	3846.15384615	2500.0	0.03215	0.0148384615385	0.009645	2020-05-22
Washington	485.0	25.0	0.0	460.0	0.00187113	9.645e-05	8333.33333333	3846.15384615	2500.0	0.03215	0.0148384615385	0.009645	2020-05-23
Washington	506.0	26.0	0.0	480.0	0.00195215	0.00010031	8666.66666667	4000.0	2600.0	0.0334366666667	0.0154323076923	0.010031	2020-05-24
Washington	527.0	29.0	0.0	498.0	0.00203317	0.00011188	9666.66666667	4461.53846154	2900.0	0.0372933333333	0.0172123076923	0.011188	2020-05-25
Washington	553.0	29.0	0.0	524.0	0.00213348	0.00011188	9666.66666667	4461.53846154	2900.0	0.0372933333333	0.0172123076923	0.011188	2020-05-26
Washington	562.0	30.0	0.0	532.0	0.0021682	0.00011574	10000.0	4615.38461538	3000.0	0.03858	0.0178061538462	0.011574	2020-05-27
Washington	576.0	30.0	0.0	546.0	0.00222221	0.00011574	10000.0	4615.38461538	3000.0	0.03858	0.0178061538462	0.011574	2020-05-28
Washington	598.0	31.0	0.0	567.0	0.00230709	0.0001196	10333.3333333	4769.23076923	3100.0	0.0398666666667	0.0184	0.01196	2020-05-29
Washington	617.0	31.0	0.0	586.0	0.00238039	0.0001196	10333.3333333	4769.23076923	3100.0	0.0398666666667	0.0184	0.01196	2020-05-30
Washington	636.0	32.0	0.0	604.0	0.00245369	0.00012346	10666.6666667	4923.07692308	3200.0	0.0411533333333	0.0189938461538	0.012346	2020-05-31
Washington	645.0	32.0	0.0	613.0	0.00248842	0.00012346	10666.6666667	4923.07692308	3200.0	0.0411533333333	0.0189938461538	0.012346	2020-06-01
Washington	658.0	32.0	0.0	626.0	0.00253857	0.00012346	10666.6666667	4923.07692308	3200.0	0.0411533333333	0.0189938461538	0.012346	2020-06-02
Washington	670.0	33.0	0.0	637.0	0.00258487	0.00012731	11000.0	5076.92307692	3300.0	0.0424366666667	0.0195861538462	0.012731	2020-06-03
Washington	680.0	34.0	0.0	646.0	0.00262345	0.00013117	11333.3333333	5230.76923077	3400.0	0.0437233333333	0.02018	0.013117	2020-06-04
Washington	700.0	35.0	0.0	665.0	0.00270061	0.00013503	11666.6666667	5384.61538462	3500.0	0.04501	0.0207738461538	0.013503	2020-06-05
Washington	712.0	37.0	0.0	675.0	0.0027469	0.00014275	12333.3333333	5692.30769231	3700.0	0.0475833333333	0.0219615384615	0.014275	2020-06-06
Washington	721.0	37.0	0.0	684.0	0.00278163	0.00014275	12333.3333333	5692.30769231	3700.0	0.0475833333333	0.0219615384615	0.014275	2020-06-07
Washington	731.0	37.0	0.0	694.0	0.00282021	0.00014275	12333.3333333	5692.30769231	3700.0	0.0475833333333	0.0219615384615	0.014275	2020-06-08
Washington	732.0	36.0	0.0	696.0	0.00282406	0.00013889	12000.0	5538.46153846	3600.0	0.0462966666667	0.0213676923077	0.013889	2020-06-09
Washington	735.0	36.0	0.0	699.0	0.00283564	0.00013889	12000.0	5538.46153846	3600.0	0.0462966666667	0.0213676923077	0.013889	2020-06-10
Washington	748.0	36.0	0.0	712.0	0.00288579	0.00013889	12000.0	5538.46153846	3600.0	0.0462966666667	0.0213676923077	0.013889	2020-06-11
Washington	766.0	36.0	0.0	730.0	0.00295524	0.00013889	12000.0	5538.46153846	3600.0	0.0462966666667	0.0213676923077	0.013889	2020-06-12
Washington	787.0	37.0	0.0	750.0	0.00303625	0.00014275	12333.3333333	5692.30769231	3700.0	0.0475833333333	0.0219615384615	0.014275	2020-06-13
Washington	796.0	37.0	0.0	759.0	0.00307098	0.00014275	12333.3333333	5692.30769231	3700.0	0.0475833333333	0.0219615384615	0.014275	2020-06-14
Washington	799.0	37.0	0.0	762.0	0.00308255	0.00014275	12333.3333333	5692.30769231	3700.0	0.0475833333333	0.0219615384615	0.014275	2020-06-15
Washington	802.0	37.0	0.0	765.0	0.00309412	0.00014275	12333.3333333	5692.30769231	3700.0	0.0475833333333	0.0219615384615	0.014275	2020-06-16
Washington	826.0	37.0	0.0	789.0	0.00318672	0.00014275	12333.3333333	5692.30769231	3700.0	0.0475833333333	0.0219615384615	0.014275	2020-06-17
Washington	833.0	37.0	0.0	796.0	0.00321372	0.00014275	12333.3333333	5692.30769231	3700.0	0.0475833333333	0.0219615384615	0.014275	2020-06-18
Washington	843.0	37.0	0.0	806.0	0.0032523	0.00014275	12333.3333333	5692.30769231	3700.0	0.0475833333333	0.0219615384615	0.014275	2020-06-19
Washington	868.0	38.0	0.0	830.0	0.00334875	0.0001466	12666.6666667	5846.15384615	3800.0	0.0488666666667	0.0225538461538	0.01466	2020-06-20
Washington	885.0	38.0	0.0	847.0	0.00341434	0.0001466	12666.6666667	5846.15384615	3800.0	0.0488666666667	0.0225538461538	0.01466	2020-06-21
Washington	898.0	38.0	0.0	860.0	0.00346449	0.0001466	12666.6666667	5846.15384615	3800.0	0.0488666666667	0.0225538461538	0.01466	2020-06-22
Washington	905.0	38.0	0.0	867.0	0.0034915	0.0001466	12666.6666667	5846.15384615	3800.0	0.0488666666667	0.0225538461538	0.01466	2020-06-23
Washington	917.0	39.0	0.0	878.0	0.00353779	0.00015046	13000.0	6000.0	3900.0	0.0501533333333	0.0231476923077	0.015046	2020-06-24
Washington	926.0	39.0	0.0	887.0	0.00357252	0.00015046	13000.0	6000.0	3900.0	0.0501533333333	0.0231476923077	0.015046	2020-06-25
