Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020167	0.0	0.0	0.0
McNairy	0.0	0.14	9.14	0.0	0.0	0.0	0.0	5.42e-06	0.00035382	0.0	0.0	0.0
Scott	0.113	7.133	18.133	0.0	0.0	0.0	5.13e-06	0.00032365	0.00082277	0.0	0.0	0.0
Marshall	0.221	8.529	24.529	0.0	0.0	1.0	6.56e-06	0.00025321	0.00072823	0.0	0.0	2.969e-05
Dickson	1.185	37.703	83.703	0.0	0.0	0.0	2.217e-05	0.00070544	0.00156612	0.0	0.0	0.0
Sumner	0.0	59.2	577.2	0.011	10.197	41.197	0.0	0.00031633	0.00308417	6e-08	5.449e-05	0.00022013
Lake	0.0	0.0	4.0	0.011	10.197	10.197	0.0	0.0	0.00053974	1.48e-06	0.00137593	0.00137593
Unassigned	11.937	417.741	474.741	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.474	18.273	24.273	0.0	0.0	0.0	3.308e-05	0.00127534	0.0016941	0.0	0.0	0.0
Claiborne	0.15	5.767	10.767	0.0	0.0	0.0	4.72e-06	0.0001816	0.00033905	0.0	0.0	0.0
Clay	0.095	3.656	8.656	0.0	0.0	0.0	1.231e-05	0.00047376	0.00112168	0.0	0.0	0.0
De Kalb	0.066	3.651	15.651	0.0	0.0	0.0	3.28e-06	0.0001813	0.00077719	0.0	0.0	0.0
Chester	0.002	0.08	8.08	0.0	0.0	0.0	1.2e-07	4.63e-06	0.0004677	0.0	0.0	0.0
Shelby	30.709	1208.05	3047.05	1.418	41.817	76.817	3.282e-05	0.00129098	0.00325622	1.52e-06	4.469e-05	8.209e-05
Tipton	0.587	26.089	109.089	1.418	41.817	41.817	9.53e-06	0.00042365	0.00177147	2.303e-05	0.00067906	0.00067906
Putnam	0.0	4.973	100.973	0.474	18.273	21.273	0.0	6.307e-05	0.00128068	6.01e-06	0.00023176	0.00026981
Hickman	0.0	0.0	2.0	0.474	18.273	18.273	0.0	0.0	7.98e-05	1.891e-05	0.00072908	0.00072908
Franklin	0.0	2.665	29.665	0.0	0.0	1.0	0.0	6.362e-05	0.00070816	0.0	0.0	2.387e-05
Coffee	0.388	14.944	34.944	0.0	0.0	0.0	6.97e-06	0.00026829	0.00062736	0.0	0.0	0.0
Trousdale	0.0	4.473	25.473	0.0	0.0	1.0	0.0	0.00040619	0.0023132	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032457	0.0	0.0	0.0
Rutherford	1.329	99.767	427.767	0.0	0.0	7.0	4.09e-06	0.00030708	0.00131665	0.0	0.0	2.155e-05
Hardeman	0.0	0.124	7.124	0.0	0.0	0.0	0.0	4.92e-06	0.00028247	0.0	0.0	0.0
Blount	0.0	0.936	46.936	0.0	0.0	3.0	0.0	7.13e-06	0.00035734	0.0	0.0	2.284e-05
Greene	0.0	2.214	37.214	0.032	1.218	3.218	0.0	3.205e-05	0.00053865	4.6e-07	1.763e-05	4.658e-05
Anderson	0.31	11.938	27.938	0.0	0.0	1.0	4.05e-06	0.00015609	0.00036529	0.0	0.0	1.307e-05
Giles	4.372	42.948	47.948	0.0	0.0	0.0	0.00014819	0.00145572	0.00162519	0.0	0.0	0.0
Lauderdale	0.379	14.618	30.618	0.0	0.0	0.0	1.468e-05	0.00056604	0.0011856	0.0	0.0	0.0
Campbell	0.0	1.617	14.617	0.0	0.0	1.0	0.0	4.085e-05	0.00036927	0.0	0.0	2.526e-05
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.0	0.062	3.062	0.0	0.0	0.0	0.0	3.15e-06	0.00015553	0.0	0.0	0.0
Hawkins	0.0	3.1	30.1	0.0	0.0	2.0	0.0	5.484e-05	0.00053246	0.0	0.0	3.538e-05
Weakley	0.151	4.798	12.798	0.0	0.0	0.0	4.52e-06	0.00014359	0.000383	0.0	0.0	0.0
Perry	10.331	92.977	98.977	0.0	0.0	0.0	0.00128113	0.01152989	0.01227393	0.0	0.0	0.0
Haywood	0.0	0.292	13.292	0.0	0.0	1.0	0.0	1.684e-05	0.00076677	0.0	0.0	5.769e-05
Dyer	0.261	15.133	43.133	0.0	0.0	0.0	6.99e-06	0.00040549	0.00115576	0.0	0.0	0.0
Obion	0.0	1.892	10.892	0.0	0.0	1.0	0.0	6.251e-05	0.00035986	0.0	0.0	3.304e-05
Robertson	1.341	54.886	170.886	0.0	0.0	0.0	1.888e-05	0.00077291	0.00240644	0.0	0.0	0.0
Cannon	0.038	1.462	9.462	0.0	0.0	0.0	2.63e-06	0.00010109	0.00065427	0.0	0.0	0.0
Bledsoe	0.331	12.75	22.75	0.0	0.0	0.0	2.243e-05	0.00086411	0.00154185	0.0	0.0	0.0
Carroll	0.116	6.224	21.224	0.0	0.0	0.0	4.14e-06	0.00022213	0.00075746	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.0	0.227	5.227	0.0	0.0	0.0	0.0	1.052e-05	0.00024223	0.0	0.0	0.0
Knox	0.012	22.392	215.392	0.007	1.666	5.666	3e-08	4.812e-05	0.00046292	2e-08	3.58e-06	1.218e-05
Moore	0.0	0.0	2.0	0.007	1.666	1.666	0.0	0.0	0.00031196	1.09e-06	0.00025987	0.00025987
Meigs	0.0	0.014	3.014	0.007	1.666	1.666	0.0	1.14e-06	0.00024492	5.7e-07	0.00013538	0.00013538
Warren	0.032	1.218	6.218	0.007	1.666	1.666	7.8e-07	2.98e-05	0.00015211	1.7e-07	4.076e-05	4.076e-05
Johnson	0.0	0.0	2.0	0.007	1.666	1.666	0.0	0.0	0.0001125	3.9e-07	9.371e-05	9.371e-05
White	0.048	2.461	6.461	0.007	1.666	1.666	1.77e-06	9.079e-05	0.00023835	2.6e-07	6.146e-05	6.146e-05
Hamblen	0.228	8.201	16.201	0.0	0.0	1.0	3.53e-06	0.00012701	0.00025091	0.0	0.0	1.549e-05
Rhea	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.053e-05	0.0	0.0	0.0
Sullivan	0.0	7.263	52.263	0.0	0.0	1.0	0.0	4.607e-05	0.00033147	0.0	0.0	6.34e-06
Gibson	0.525	20.223	51.223	0.0	0.0	0.0	1.07e-05	0.00041234	0.00104441	0.0	0.0	0.0
Grundy	0.0	3.63	28.63	0.0	0.0	1.0	0.0	0.00027199	0.00214521	0.0	0.0	7.493e-05
Fentress	0.126	4.875	8.875	0.0	0.0	0.0	6.92e-06	0.00026761	0.00048718	0.0	0.0	0.0
Cheatham	0.0	3.695	25.695	0.0	0.0	0.0	0.0	9.137e-05	0.0006354	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.189	10.02	47.02	0.0	0.0	1.0	1.77e-06	9.388e-05	0.00044056	0.0	0.0	9.37e-06
Jackson	0.095	3.656	9.656	0.0	0.0	0.0	8.08e-06	0.00031094	0.00082123	0.0	0.0	0.0
