Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bedford	0.456	305.886	381.886	0.0	0.0	2.0	9.3e-06	0.00623773	0.00778755	0.0	0.0	4.078e-05
Hardin	0.806	208.759	212.759	0.0	0.0	0.0	3.127e-05	0.00809897	0.00825415	0.0	0.0	0.0
Macon	0.0	9.886	43.886	0.0	0.0	3.0	0.0	0.00040742	0.00180861	0.0	0.0	0.00012363
Davidson	0.16	1227.533	2902.533	0.05	48.659	67.659	2.3e-07	0.00177239	0.00419086	7e-08	7.026e-05	9.769e-05
Roane	0.821	212.628	220.628	0.05	48.659	48.659	1.545e-05	0.00400128	0.00415183	9.4e-07	0.00091568	0.00091568
Fayette	0.006	49.316	95.316	0.0	0.0	1.0	1.5e-07	0.00121747	0.00235307	0.0	0.0	2.469e-05
Jefferson	0.0	1.357	17.357	0.0	0.0	1.0	0.0	2.512e-05	0.00032135	0.0	0.0	1.851e-05
Decatur	0.001	5.073	9.073	0.0	0.0	0.0	9e-08	0.00043337	0.00077507	0.0	0.0	0.0
McMinn	0.001	6.978	12.978	0.0	0.0	0.0	2e-08	0.00013096	0.00024356	0.0	0.0	0.0
Smith	0.0	11.399	25.399	0.0	0.0	1.0	0.0	0.00057161	0.00127364	0.0	0.0	5.015e-05
Monroe	0.0	2.106	13.106	0.0	0.0	1.0	0.0	4.543e-05	0.00028272	0.0	0.0	2.157e-05
Stewart	0.001	8.439	14.439	0.0	0.0	0.0	7e-08	0.0006223	0.00106474	0.0	0.0	0.0
Lawrence	0.0	0.686	15.686	0.0	0.0	0.0	0.0	1.569e-05	0.00035867	0.0	0.0	0.0
Marion	0.0	4.531	32.531	0.0	0.0	1.0	0.0	0.00015857	0.00113844	0.0	0.0	3.5e-05
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024716	0.0	0.0	0.0
Cocke	1.794	529.581	540.581	0.0	0.0	0.0	5.015e-05	0.01480352	0.015111	0.0	0.0	0.0
Houston	0.001	4.167	8.167	0.0	0.0	0.0	1.2e-07	0.0005043	0.00098838	0.0	0.0	0.0
Henry	0.001	8.783	17.783	0.0	0.0	0.0	3e-08	0.00027143	0.00054957	0.0	0.0	0.0
Grainger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017282	0.0	0.0	0.0
Carter	0.671	173.967	178.967	0.0	0.0	1.0	1.191e-05	0.0030872	0.00317593	0.0	0.0	1.775e-05
Madison	0.0	26.462	113.462	0.0	0.0	0.0	0.0	0.00027111	0.00116246	0.0	0.0	0.0
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020167	0.0	0.0	0.0
McNairy	0.0	0.14	9.14	0.0	0.0	0.0	0.0	5.42e-06	0.00035382	0.0	0.0	0.0
Scott	0.0	7.779	18.779	0.0	0.0	0.0	0.0	0.00035297	0.00085208	0.0	0.0	0.0
Marshall	0.002	11.819	27.819	0.0	0.0	1.0	6e-08	0.00035089	0.00082591	0.0	0.0	2.969e-05
Dickson	0.044	57.177	103.177	0.0	0.0	0.0	8.2e-07	0.00106981	0.00193049	0.0	0.0	0.0
Sumner	0.0	59.2	577.2	0.0	10.221	41.221	0.0	0.00031633	0.00308417	0.0	5.461e-05	0.00022026
Lake	0.0	0.0	4.0	0.0	10.221	10.221	0.0	0.0	0.00053974	0.0	0.00137917	0.00137917
Unassigned	0.31	605.719	662.719	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.003	25.332	31.332	0.0	0.0	0.0	2.1e-07	0.00176801	0.00218677	0.0	0.0	0.0
Claiborne	0.001	7.996	12.996	0.0	0.0	0.0	3e-08	0.00025179	0.00040925	0.0	0.0	0.0
Clay	0.001	5.073	10.073	0.0	0.0	0.0	1.3e-07	0.00065738	0.0013053	0.0	0.0	0.0
De Kalb	0.0	4.324	16.324	0.0	0.0	0.0	0.0	0.00021472	0.00081061	0.0	0.0	0.0
Chester	0.0	0.109	8.109	0.0	0.0	0.0	0.0	6.31e-06	0.00046938	0.0	0.0	0.0
Shelby	0.142	1658.655	3497.655	0.062	65.875	100.875	1.5e-07	0.00177251	0.00373775	7e-08	7.04e-05	0.0001078
Tipton	0.001	33.8	116.8	0.062	65.875	65.875	2e-08	0.00054887	0.00189669	1.01e-06	0.00106973	0.00106973
Putnam	0.0	4.973	100.973	0.003	25.332	28.332	0.0	6.307e-05	0.00128068	4e-08	0.0003213	0.00035935
Hickman	0.0	0.0	2.0	0.003	25.332	25.332	0.0	0.0	7.98e-05	1.2e-07	0.00101073	0.00101073
Franklin	0.0	2.665	29.665	0.0	0.0	1.0	0.0	6.362e-05	0.00070816	0.0	0.0	2.387e-05
Coffee	0.003	20.719	40.719	0.0	0.0	0.0	5e-08	0.00037197	0.00073104	0.0	0.0	0.0
Trousdale	0.0	4.473	25.473	0.0	0.0	1.0	0.0	0.00040619	0.0023132	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032457	0.0	0.0	0.0
Rutherford	0.0	105.267	433.267	0.0	0.0	7.0	0.0	0.00032401	0.00133358	0.0	0.0	2.155e-05
Hardeman	0.0	0.124	7.124	0.0	0.0	0.0	0.0	4.92e-06	0.00028247	0.0	0.0	0.0
Blount	0.0	0.936	46.936	0.0	0.0	3.0	0.0	7.13e-06	0.00035734	0.0	0.0	2.284e-05
Greene	0.0	2.214	37.214	0.0	1.69	3.69	0.0	3.205e-05	0.00053865	0.0	2.446e-05	5.341e-05
Anderson	0.002	16.551	32.551	0.0	0.0	1.0	3e-08	0.0002164	0.0004256	0.0	0.0	1.307e-05
Giles	0.671	173.967	178.967	0.0	0.0	0.0	2.274e-05	0.00589659	0.00606606	0.0	0.0	0.0
Lauderdale	0.003	20.267	36.267	0.0	0.0	0.0	1.2e-07	0.00078478	0.00140434	0.0	0.0	0.0
Campbell	0.0	1.617	14.617	0.0	0.0	1.0	0.0	4.085e-05	0.00036927	0.0	0.0	2.526e-05
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.0	0.062	3.062	0.0	0.0	0.0	0.0	3.15e-06	0.00015553	0.0	0.0	0.0
Hawkins	0.0	3.1	30.1	0.0	0.0	2.0	0.0	5.484e-05	0.00053246	0.0	0.0	3.538e-05
Weakley	0.006	7.278	15.278	0.0	0.0	0.0	1.8e-07	0.00021781	0.00045722	0.0	0.0	0.0
Perry	2.011	462.803	468.803	0.0	0.0	0.0	0.00024938	0.05739125	0.05813529	0.0	0.0	0.0
Haywood	0.0	0.292	13.292	0.0	0.0	1.0	0.0	1.684e-05	0.00076677	0.0	0.0	5.769e-05
Dyer	0.0	16.896	44.896	0.0	0.0	0.0	0.0	0.00045273	0.001203	0.0	0.0	0.0
Obion	0.0	1.892	10.892	0.0	0.0	1.0	0.0	6.251e-05	0.00035986	0.0	0.0	3.304e-05
Robertson	0.003	74.014	190.014	0.0	0.0	0.0	4e-08	0.00104227	0.0026758	0.0	0.0	0.0
Cannon	0.0	2.024	10.024	0.0	0.0	0.0	0.0	0.00013995	0.00069313	0.0	0.0	0.0
Bledsoe	0.002	17.673	27.673	0.0	0.0	0.0	1.4e-07	0.00119776	0.0018755	0.0	0.0	0.0
Carroll	0.0	7.45	22.45	0.0	0.0	0.0	0.0	0.00026588	0.00080121	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.0	0.227	5.227	0.0	0.0	0.0	0.0	1.052e-05	0.00024223	0.0	0.0	0.0
Knox	0.0	22.392	215.392	0.0	1.681	5.681	0.0	4.812e-05	0.00046292	0.0	3.61e-06	1.221e-05
Moore	0.0	0.0	2.0	0.0	1.681	1.681	0.0	0.0	0.00031196	0.0	0.00026221	0.00026221
Meigs	0.0	0.014	3.014	0.0	1.681	1.681	0.0	1.14e-06	0.00024492	0.0	0.0001366	0.0001366
Warren	0.0	1.69	6.69	0.0	1.681	1.681	0.0	4.134e-05	0.00016366	0.0	4.112e-05	4.112e-05
Johnson	0.0	0.0	2.0	0.0	1.681	1.681	0.0	0.0	0.0001125	0.0	9.456e-05	9.456e-05
White	0.0	3.07	7.07	0.0	1.681	1.681	0.0	0.00011325	0.00026082	0.0	6.201e-05	6.201e-05
Hamblen	0.005	11.741	19.741	0.0	0.0	1.0	8e-08	0.00018184	0.00030573	0.0	0.0	1.549e-05
Rhea	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.053e-05	0.0	0.0	0.0
Sullivan	0.0	7.263	52.263	0.0	0.0	1.0	0.0	4.607e-05	0.00033147	0.0	0.0	6.34e-06
Gibson	0.004	28.036	59.036	0.0	0.0	0.0	8e-08	0.00057164	0.00120371	0.0	0.0	0.0
Grundy	0.0	3.63	28.63	0.0	0.0	1.0	0.0	0.00027199	0.00214521	0.0	0.0	7.493e-05
Fentress	0.001	6.757	10.757	0.0	0.0	0.0	5e-08	0.00037092	0.00059049	0.0	0.0	0.0
Cheatham	0.0	3.695	25.695	0.0	0.0	0.0	0.0	9.137e-05	0.0006354	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.0	12.308	49.308	0.0	0.0	1.0	0.0	0.00011532	0.000462	0.0	0.0	9.37e-06
Jackson	0.001	5.073	11.073	0.0	0.0	0.0	9e-08	0.00043145	0.00094174	0.0	0.0	0.0
