Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Macon	0.53	8.406	42.406	0.0	0.0	3.0	2.184e-05	0.00034642	0.00174762	0.0	0.0	0.00012363
Davidson	41.207	408.066	2083.066	1.436	11.009	30.009	5.95e-05	0.00058919	0.00300766	2.07e-06	1.59e-05	4.333e-05
Roane	1.033	5.171	13.171	1.436	11.009	11.009	1.944e-05	9.731e-05	0.00024785	2.702e-05	0.00020717	0.00020717
Fayette	1.656	16.396	62.396	0.0	0.0	1.0	4.088e-05	0.00040477	0.00154038	0.0	0.0	2.469e-05
Jefferson	0.02	1.304	17.304	0.0	0.0	1.0	3.7e-07	2.414e-05	0.00032037	0.0	0.0	1.851e-05
Decatur	0.17	1.685	5.685	0.0	0.0	0.0	1.452e-05	0.00014394	0.00048565	0.0	0.0	0.0
McMinn	0.234	2.32	8.32	0.0	0.0	0.0	4.39e-06	4.354e-05	0.00015614	0.0	0.0	0.0
Smith	0.459	5.158	19.158	0.0	0.0	1.0	2.302e-05	0.00025865	0.00096069	0.0	0.0	5.015e-05
Monroe	0.115	1.683	12.683	0.0	0.0	1.0	2.48e-06	3.631e-05	0.00027359	0.0	0.0	2.157e-05
Stewart	0.283	2.805	8.805	0.0	0.0	0.0	2.087e-05	0.00020684	0.00064929	0.0	0.0	0.0
Lawrence	0.016	0.651	15.651	0.0	0.0	0.0	3.7e-07	1.489e-05	0.00035787	0.0	0.0	0.0
Marion	0.247	3.735	31.735	0.0	0.0	1.0	8.64e-06	0.00013071	0.00111059	0.0	0.0	3.5e-05
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024716	0.0	0.0	0.0
Cocke	3.536	18.02	29.02	0.0	0.0	0.0	9.884e-05	0.00050372	0.0008112	0.0	0.0	0.0
Houston	0.14	1.385	5.385	0.0	0.0	0.0	1.694e-05	0.00016761	0.0006517	0.0	0.0	0.0
Henry	0.295	2.919	11.919	0.0	0.0	0.0	9.12e-06	9.021e-05	0.00036835	0.0	0.0	0.0
Grainger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017282	0.0	0.0	0.0
Carter	0.845	4.23	9.23	0.0	0.0	1.0	1.5e-05	7.507e-05	0.00016379	0.0	0.0	1.775e-05
Madison	1.442	21.813	108.813	0.0	0.0	0.0	1.477e-05	0.00022348	0.00111483	0.0	0.0	0.0
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020167	0.0	0.0	0.0
McNairy	0.004	0.137	9.137	0.0	0.0	0.0	1.5e-07	5.3e-06	0.00035371	0.0	0.0	0.0
Scott	0.347	4.017	15.017	0.0	0.0	0.0	1.574e-05	0.00018227	0.00068138	0.0	0.0	0.0
Marshall	0.397	3.929	19.929	0.0	0.0	1.0	1.179e-05	0.00011665	0.00059166	0.0	0.0	2.969e-05
Dickson	1.781	15.376	61.376	0.0	0.0	0.0	3.332e-05	0.00028769	0.00114837	0.0	0.0	0.0
Sumner	1.82	55.644	573.644	0.545	7.306	38.306	9.72e-06	0.00029732	0.00306517	2.91e-06	3.904e-05	0.00020468
Lake	0.0	0.0	4.0	0.545	7.306	7.306	0.0	0.0	0.00053974	7.354e-05	0.00098583	0.00098583
Unassigned	19.558	182.738	239.738	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.85	8.421	14.421	0.0	0.0	0.0	5.932e-05	0.00058773	0.00100649	0.0	0.0	0.0
Claiborne	0.268	2.658	7.658	0.0	0.0	0.0	8.44e-06	8.37e-05	0.00024115	0.0	0.0	0.0
Clay	0.17	1.685	6.685	0.0	0.0	0.0	2.203e-05	0.00021835	0.00086627	0.0	0.0	0.0
De Kalb	0.178	2.021	14.021	0.0	0.0	0.0	8.84e-06	0.00010036	0.00069625	0.0	0.0	0.0
Chester	0.004	0.036	8.036	0.0	0.0	0.0	2.3e-07	2.08e-06	0.00046515	0.0	0.0	0.0
Shelby	56.467	562.305	2401.305	1.987	15.897	50.897	6.034e-05	0.0006009	0.00256614	2.12e-06	1.699e-05	5.439e-05
Tipton	1.254	13.018	96.018	1.987	15.897	15.897	2.036e-05	0.0002114	0.00155921	3.227e-05	0.00025815	0.00025815
Putnam	0.0	4.973	100.973	0.85	8.421	11.421	0.0	6.307e-05	0.00128068	1.078e-05	0.00010681	0.00014486
Hickman	0.0	0.0	2.0	0.85	8.421	8.421	0.0	0.0	7.98e-05	3.391e-05	0.00033599	0.00033599
Franklin	0.041	2.557	29.557	0.0	0.0	1.0	9.8e-07	6.104e-05	0.00070559	0.0	0.0	2.387e-05
Coffee	0.695	6.887	26.887	0.0	0.0	0.0	1.248e-05	0.00012364	0.00048271	0.0	0.0	0.0
Trousdale	0.24	3.805	24.805	0.0	0.0	1.0	2.179e-05	0.00034553	0.00225254	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032457	0.0	0.0	0.0
Rutherford	4.827	57.592	385.592	0.0	0.0	7.0	1.486e-05	0.00017727	0.00118684	0.0	0.0	2.155e-05
Hardeman	0.0	0.124	7.124	0.0	0.0	0.0	0.0	4.92e-06	0.00028247	0.0	0.0	0.0
Blount	0.0	0.936	46.936	0.0	0.0	3.0	0.0	7.13e-06	0.00035734	0.0	0.0	2.284e-05
Greene	0.033	2.13	37.13	0.057	0.561	2.561	4.8e-07	3.083e-05	0.00053744	8.3e-07	8.12e-06	3.707e-05
Anderson	0.556	5.502	21.502	0.0	0.0	1.0	7.27e-06	7.194e-05	0.00028114	0.0	0.0	1.307e-05
Giles	0.845	4.23	9.23	0.0	0.0	0.0	2.864e-05	0.00014338	0.00031285	0.0	0.0	0.0
Lauderdale	0.68	6.738	22.738	0.0	0.0	0.0	2.633e-05	0.00026091	0.00088046	0.0	0.0	0.0
Campbell	0.023	1.553	14.553	0.0	0.0	1.0	5.8e-07	3.923e-05	0.00036766	0.0	0.0	2.526e-05
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.0	0.062	3.062	0.0	0.0	0.0	0.0	3.15e-06	0.00015553	0.0	0.0	0.0
Hawkins	0.056	2.963	29.963	0.0	0.0	2.0	9.9e-07	5.241e-05	0.00053004	0.0	0.0	3.538e-05
Weakley	0.227	1.956	9.956	0.0	0.0	0.0	6.79e-06	5.854e-05	0.00029795	0.0	0.0	0.0
Perry	1.621	7.931	13.931	0.0	0.0	0.0	0.00020102	0.00098351	0.00172755	0.0	0.0	0.0
Haywood	0.009	0.292	13.292	0.0	0.0	1.0	5.2e-07	1.684e-05	0.00076677	0.0	0.0	5.769e-05
Dyer	0.713	8.481	36.481	0.0	0.0	0.0	1.911e-05	0.00022725	0.00097752	0.0	0.0	0.0
Obion	0.034	1.809	10.809	0.0	0.0	1.0	1.12e-06	5.977e-05	0.00035712	0.0	0.0	3.304e-05
Robertson	2.607	26.065	142.065	0.0	0.0	0.0	3.671e-05	0.00036705	0.00200058	0.0	0.0	0.0
Cannon	0.068	0.674	8.674	0.0	0.0	0.0	4.7e-06	4.66e-05	0.00059978	0.0	0.0	0.0
Bledsoe	0.593	5.876	15.876	0.0	0.0	0.0	4.019e-05	0.00039824	0.00107597	0.0	0.0	0.0
Carroll	0.303	3.407	18.407	0.0	0.0	0.0	1.081e-05	0.00012159	0.00065692	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.005	0.216	5.216	0.0	0.0	0.0	2.3e-07	1.001e-05	0.00024172	0.0	0.0	0.0
Knox	1.22	18.458	211.458	0.088	1.053	5.053	2.62e-06	3.967e-05	0.00045447	1.9e-07	2.26e-06	1.086e-05
Moore	0.0	0.0	2.0	0.088	1.053	1.053	0.0	0.0	0.00031196	1.373e-05	0.00016425	0.00016425
Meigs	0.0	0.014	3.014	0.088	1.053	1.053	0.0	1.14e-06	0.00024492	7.15e-06	8.557e-05	8.557e-05
Warren	0.057	0.561	5.561	0.088	1.053	1.053	1.39e-06	1.372e-05	0.00013604	2.15e-06	2.576e-05	2.576e-05
Johnson	0.0	0.0	2.0	0.088	1.053	1.053	0.0	0.0	0.0001125	4.95e-06	5.923e-05	5.923e-05
White	0.118	1.287	5.287	0.088	1.053	1.053	4.35e-06	4.748e-05	0.00019504	3.25e-06	3.885e-05	3.885e-05
Hamblen	0.383	3.646	11.646	0.0	0.0	1.0	5.93e-06	5.647e-05	0.00018037	0.0	0.0	1.549e-05
Rhea	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.053e-05	0.0	0.0	0.0
Sullivan	0.168	6.898	51.898	0.0	0.0	1.0	1.07e-06	4.375e-05	0.00032916	0.0	0.0	6.34e-06
Gibson	0.941	9.32	40.32	0.0	0.0	0.0	1.919e-05	0.00019003	0.0008221	0.0	0.0	0.0
Grundy	0.084	3.449	28.449	0.0	0.0	1.0	6.29e-06	0.00025843	0.00213165	0.0	0.0	7.493e-05
Fentress	0.227	2.247	6.247	0.0	0.0	0.0	1.246e-05	0.00012335	0.00034292	0.0	0.0	0.0
Cheatham	0.19	3.241	25.241	0.0	0.0	0.0	4.7e-06	8.015e-05	0.00062417	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.482	5.337	42.337	0.0	0.0	1.0	4.52e-06	5.001e-05	0.00039669	0.0	0.0	9.37e-06
Jackson	0.17	1.685	7.685	0.0	0.0	0.0	1.446e-05	0.00014331	0.0006536	0.0	0.0	0.0
