Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lafourche	945.0	77.0	0.0	868.0	0.00963155	0.00078479	25666.6666667	11846.1538462	7700.0	0.261596666667	0.120736923077	0.078479	2020-06-12
Lafourche	968.0	77.0	0.0	891.0	0.00986597	0.00078479	25666.6666667	11846.1538462	7700.0	0.261596666667	0.120736923077	0.078479	2020-06-13
Lafourche	973.0	77.0	0.0	896.0	0.00991693	0.00078479	25666.6666667	11846.1538462	7700.0	0.261596666667	0.120736923077	0.078479	2020-06-14
Lafourche	983.0	77.0	0.0	906.0	0.01001886	0.00078479	25666.6666667	11846.1538462	7700.0	0.261596666667	0.120736923077	0.078479	2020-06-15
Lafourche	999.0	77.0	0.0	922.0	0.01018193	0.00078479	25666.6666667	11846.1538462	7700.0	0.261596666667	0.120736923077	0.078479	2020-06-16
Lafourche	1013.0	78.0	0.0	935.0	0.01032462	0.00079499	26000.0	12000.0	7800.0	0.264996666667	0.122306153846	0.079499	2020-06-17
Lafourche	1013.0	78.0	0.0	935.0	0.01032462	0.00079499	26000.0	12000.0	7800.0	0.264996666667	0.122306153846	0.079499	2020-06-18
Lafourche	998.0	83.0	0.0	915.0	0.01017174	0.00084595	27666.6666667	12769.2307692	8300.0	0.281983333333	0.130146153846	0.084595	2020-06-19
Lafourche	1005.0	83.0	0.0	922.0	0.01024308	0.00084595	27666.6666667	12769.2307692	8300.0	0.281983333333	0.130146153846	0.084595	2020-06-20
Lafourche	1010.0	83.0	0.0	927.0	0.01029404	0.00084595	27666.6666667	12769.2307692	8300.0	0.281983333333	0.130146153846	0.084595	2020-06-21
Lafourche	1027.0	83.0	0.0	944.0	0.01046731	0.00084595	27666.6666667	12769.2307692	8300.0	0.281983333333	0.130146153846	0.084595	2020-06-22
Lafourche	1034.0	83.0	0.0	951.0	0.01053865	0.00084595	27666.6666667	12769.2307692	8300.0	0.281983333333	0.130146153846	0.084595	2020-06-23
Lafourche	1056.0	83.0	0.0	973.0	0.01076288	0.00084595	27666.6666667	12769.2307692	8300.0	0.281983333333	0.130146153846	0.084595	2020-06-24
