Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Vernon	14.0	1.0	0.0	13.0	0.00028653	2.047e-05	333.333333333	153.846153846	100.0	0.00682333333333	0.00314923076923	0.002047	2020-04-14
Vernon	14.0	1.0	0.0	13.0	0.00028653	2.047e-05	333.333333333	153.846153846	100.0	0.00682333333333	0.00314923076923	0.002047	2020-04-15
Vernon	14.0	1.0	0.0	13.0	0.00028653	2.047e-05	333.333333333	153.846153846	100.0	0.00682333333333	0.00314923076923	0.002047	2020-04-16
Vernon	14.0	1.0	0.0	13.0	0.00028653	2.047e-05	333.333333333	153.846153846	100.0	0.00682333333333	0.00314923076923	0.002047	2020-04-17
Vernon	14.0	1.0	0.0	13.0	0.00028653	2.047e-05	333.333333333	153.846153846	100.0	0.00682333333333	0.00314923076923	0.002047	2020-04-18
Vernon	14.0	1.0	0.0	13.0	0.00028653	2.047e-05	333.333333333	153.846153846	100.0	0.00682333333333	0.00314923076923	0.002047	2020-04-19
Vernon	14.0	1.0	0.0	13.0	0.00028653	2.047e-05	333.333333333	153.846153846	100.0	0.00682333333333	0.00314923076923	0.002047	2020-04-20
Vernon	14.0	1.0	0.0	13.0	0.00028653	2.047e-05	333.333333333	153.846153846	100.0	0.00682333333333	0.00314923076923	0.002047	2020-04-21
Vernon	14.0	1.0	0.0	13.0	0.00028653	2.047e-05	333.333333333	153.846153846	100.0	0.00682333333333	0.00314923076923	0.002047	2020-04-22
Vernon	14.0	1.0	0.0	13.0	0.00028653	2.047e-05	333.333333333	153.846153846	100.0	0.00682333333333	0.00314923076923	0.002047	2020-04-23
Vernon	15.0	1.0	0.0	14.0	0.000307	2.047e-05	333.333333333	153.846153846	100.0	0.00682333333333	0.00314923076923	0.002047	2020-04-24
Vernon	16.0	2.0	0.0	14.0	0.00032747	4.093e-05	666.666666667	307.692307692	200.0	0.0136433333333	0.00629692307692	0.004093	2020-04-25
Vernon	16.0	2.0	0.0	14.0	0.00032747	4.093e-05	666.666666667	307.692307692	200.0	0.0136433333333	0.00629692307692	0.004093	2020-04-26
Vernon	16.0	2.0	0.0	14.0	0.00032747	4.093e-05	666.666666667	307.692307692	200.0	0.0136433333333	0.00629692307692	0.004093	2020-04-27
Vernon	16.0	2.0	0.0	14.0	0.00032747	4.093e-05	666.666666667	307.692307692	200.0	0.0136433333333	0.00629692307692	0.004093	2020-04-28
Vernon	16.0	2.0	0.0	14.0	0.00032747	4.093e-05	666.666666667	307.692307692	200.0	0.0136433333333	0.00629692307692	0.004093	2020-04-29
Vernon	16.0	2.0	0.0	14.0	0.00032747	4.093e-05	666.666666667	307.692307692	200.0	0.0136433333333	0.00629692307692	0.004093	2020-04-30
Vernon	16.0	2.0	0.0	14.0	0.00032747	4.093e-05	666.666666667	307.692307692	200.0	0.0136433333333	0.00629692307692	0.004093	2020-05-01
Vernon	16.0	2.0	0.0	14.0	0.00032747	4.093e-05	666.666666667	307.692307692	200.0	0.0136433333333	0.00629692307692	0.004093	2020-05-02
Vernon	16.0	2.0	0.0	14.0	0.00032747	4.093e-05	666.666666667	307.692307692	200.0	0.0136433333333	0.00629692307692	0.004093	2020-05-03
Vernon	16.0	2.0	0.0	14.0	0.00032747	4.093e-05	666.666666667	307.692307692	200.0	0.0136433333333	0.00629692307692	0.004093	2020-05-04
Vernon	17.0	2.0	0.0	15.0	0.00034793	4.093e-05	666.666666667	307.692307692	200.0	0.0136433333333	0.00629692307692	0.004093	2020-05-05
Vernon	17.0	2.0	0.0	15.0	0.00034793	4.093e-05	666.666666667	307.692307692	200.0	0.0136433333333	0.00629692307692	0.004093	2020-05-06
Vernon	17.0	2.0	0.0	15.0	0.00034793	4.093e-05	666.666666667	307.692307692	200.0	0.0136433333333	0.00629692307692	0.004093	2020-05-07
Vernon	17.0	2.0	0.0	15.0	0.00034793	4.093e-05	666.666666667	307.692307692	200.0	0.0136433333333	0.00629692307692	0.004093	2020-05-08
Vernon	18.0	2.0	0.0	16.0	0.0003684	4.093e-05	666.666666667	307.692307692	200.0	0.0136433333333	0.00629692307692	0.004093	2020-05-09
Vernon	18.0	2.0	0.0	16.0	0.0003684	4.093e-05	666.666666667	307.692307692	200.0	0.0136433333333	0.00629692307692	0.004093	2020-05-10
Vernon	18.0	2.0	0.0	16.0	0.0003684	4.093e-05	666.666666667	307.692307692	200.0	0.0136433333333	0.00629692307692	0.004093	2020-05-11
Vernon	18.0	2.0	0.0	16.0	0.0003684	4.093e-05	666.666666667	307.692307692	200.0	0.0136433333333	0.00629692307692	0.004093	2020-05-12
Vernon	19.0	2.0	0.0	17.0	0.00038887	4.093e-05	666.666666667	307.692307692	200.0	0.0136433333333	0.00629692307692	0.004093	2020-05-13
Vernon	19.0	2.0	0.0	17.0	0.00038887	4.093e-05	666.666666667	307.692307692	200.0	0.0136433333333	0.00629692307692	0.004093	2020-05-14
Vernon	19.0	2.0	0.0	17.0	0.00038887	4.093e-05	666.666666667	307.692307692	200.0	0.0136433333333	0.00629692307692	0.004093	2020-05-15
Vernon	20.0	2.0	0.0	18.0	0.00040933	4.093e-05	666.666666667	307.692307692	200.0	0.0136433333333	0.00629692307692	0.004093	2020-05-16
Vernon	20.0	2.0	0.0	18.0	0.00040933	4.093e-05	666.666666667	307.692307692	200.0	0.0136433333333	0.00629692307692	0.004093	2020-05-17
Vernon	21.0	2.0	0.0	19.0	0.0004298	4.093e-05	666.666666667	307.692307692	200.0	0.0136433333333	0.00629692307692	0.004093	2020-05-18
Vernon	21.0	2.0	0.0	19.0	0.0004298	4.093e-05	666.666666667	307.692307692	200.0	0.0136433333333	0.00629692307692	0.004093	2020-05-19
Vernon	21.0	2.0	0.0	19.0	0.0004298	4.093e-05	666.666666667	307.692307692	200.0	0.0136433333333	0.00629692307692	0.004093	2020-05-20
Vernon	22.0	2.0	0.0	20.0	0.00045027	4.093e-05	666.666666667	307.692307692	200.0	0.0136433333333	0.00629692307692	0.004093	2020-05-21
Vernon	23.0	2.0	0.0	21.0	0.00047073	4.093e-05	666.666666667	307.692307692	200.0	0.0136433333333	0.00629692307692	0.004093	2020-05-22
Vernon	23.0	2.0	0.0	21.0	0.00047073	4.093e-05	666.666666667	307.692307692	200.0	0.0136433333333	0.00629692307692	0.004093	2020-05-23
Vernon	23.0	3.0	0.0	20.0	0.00047073	6.14e-05	1000.0	461.538461538	300.0	0.0204666666667	0.00944615384615	0.00614	2020-05-24
Vernon	24.0	3.0	0.0	21.0	0.0004912	6.14e-05	1000.0	461.538461538	300.0	0.0204666666667	0.00944615384615	0.00614	2020-05-25
Vernon	24.0	3.0	0.0	21.0	0.0004912	6.14e-05	1000.0	461.538461538	300.0	0.0204666666667	0.00944615384615	0.00614	2020-05-26
Vernon	24.0	3.0	0.0	21.0	0.0004912	6.14e-05	1000.0	461.538461538	300.0	0.0204666666667	0.00944615384615	0.00614	2020-05-27
Vernon	25.0	3.0	0.0	22.0	0.00051167	6.14e-05	1000.0	461.538461538	300.0	0.0204666666667	0.00944615384615	0.00614	2020-05-28
Vernon	25.0	3.0	0.0	22.0	0.00051167	6.14e-05	1000.0	461.538461538	300.0	0.0204666666667	0.00944615384615	0.00614	2020-05-29
Vernon	25.0	3.0	0.0	22.0	0.00051167	6.14e-05	1000.0	461.538461538	300.0	0.0204666666667	0.00944615384615	0.00614	2020-05-30
Vernon	26.0	3.0	0.0	23.0	0.00053213	6.14e-05	1000.0	461.538461538	300.0	0.0204666666667	0.00944615384615	0.00614	2020-05-31
Vernon	26.0	3.0	0.0	23.0	0.00053213	6.14e-05	1000.0	461.538461538	300.0	0.0204666666667	0.00944615384615	0.00614	2020-06-01
Vernon	28.0	3.0	0.0	25.0	0.00057307	6.14e-05	1000.0	461.538461538	300.0	0.0204666666667	0.00944615384615	0.00614	2020-06-02
Vernon	28.0	3.0	0.0	25.0	0.00057307	6.14e-05	1000.0	461.538461538	300.0	0.0204666666667	0.00944615384615	0.00614	2020-06-03
Vernon	29.0	3.0	0.0	26.0	0.00059353	6.14e-05	1000.0	461.538461538	300.0	0.0204666666667	0.00944615384615	0.00614	2020-06-04
Vernon	31.0	3.0	0.0	28.0	0.00063447	6.14e-05	1000.0	461.538461538	300.0	0.0204666666667	0.00944615384615	0.00614	2020-06-05
Vernon	33.0	3.0	0.0	30.0	0.0006754	6.14e-05	1000.0	461.538461538	300.0	0.0204666666667	0.00944615384615	0.00614	2020-06-06
Vernon	34.0	3.0	0.0	31.0	0.00069587	6.14e-05	1000.0	461.538461538	300.0	0.0204666666667	0.00944615384615	0.00614	2020-06-07
Vernon	34.0	3.0	0.0	31.0	0.00069587	6.14e-05	1000.0	461.538461538	300.0	0.0204666666667	0.00944615384615	0.00614	2020-06-08
Vernon	39.0	3.0	0.0	36.0	0.0007982	6.14e-05	1000.0	461.538461538	300.0	0.0204666666667	0.00944615384615	0.00614	2020-06-09
Vernon	39.0	3.0	0.0	36.0	0.0007982	6.14e-05	1000.0	461.538461538	300.0	0.0204666666667	0.00944615384615	0.00614	2020-06-10
Vernon	39.0	3.0	0.0	36.0	0.0007982	6.14e-05	1000.0	461.538461538	300.0	0.0204666666667	0.00944615384615	0.00614	2020-06-11
Vernon	43.0	3.0	0.0	40.0	0.00088007	6.14e-05	1000.0	461.538461538	300.0	0.0204666666667	0.00944615384615	0.00614	2020-06-12
Vernon	51.0	3.0	0.0	48.0	0.0010438	6.14e-05	1000.0	461.538461538	300.0	0.0204666666667	0.00944615384615	0.00614	2020-06-13
Vernon	53.0	3.0	0.0	50.0	0.00108473	6.14e-05	1000.0	461.538461538	300.0	0.0204666666667	0.00944615384615	0.00614	2020-06-14
Vernon	54.0	3.0	0.0	51.0	0.0011052	6.14e-05	1000.0	461.538461538	300.0	0.0204666666667	0.00944615384615	0.00614	2020-06-15
Vernon	58.0	3.0	0.0	55.0	0.00118707	6.14e-05	1000.0	461.538461538	300.0	0.0204666666667	0.00944615384615	0.00614	2020-06-16
Vernon	67.0	3.0	0.0	64.0	0.00137126	6.14e-05	1000.0	461.538461538	300.0	0.0204666666667	0.00944615384615	0.00614	2020-06-17
Vernon	67.0	3.0	0.0	64.0	0.00137126	6.14e-05	1000.0	461.538461538	300.0	0.0204666666667	0.00944615384615	0.00614	2020-06-18
Vernon	73.0	4.0	0.0	69.0	0.00149406	8.187e-05	1333.33333333	615.384615385	400.0	0.02729	0.0125953846154	0.008187	2020-06-19
Vernon	74.0	4.0	0.0	70.0	0.00151453	8.187e-05	1333.33333333	615.384615385	400.0	0.02729	0.0125953846154	0.008187	2020-06-20
Vernon	76.0	4.0	0.0	72.0	0.00155546	8.187e-05	1333.33333333	615.384615385	400.0	0.02729	0.0125953846154	0.008187	2020-06-21
Vernon	77.0	5.0	0.0	72.0	0.00157593	0.00010233	1666.66666667	769.230769231	500.0	0.03411	0.0157430769231	0.010233	2020-06-22
Vernon	89.0	6.0	0.0	83.0	0.00182153	0.0001228	2000.0	923.076923077	600.0	0.0409333333333	0.0188923076923	0.01228	2020-06-23
Vernon	91.0	6.0	0.0	85.0	0.00186246	0.0001228	2000.0	923.076923077	600.0	0.0409333333333	0.0188923076923	0.01228	2020-06-24
Vernon	96.0	6.0	0.0	90.0	0.0019648	0.0001228	2000.0	923.076923077	600.0	0.0409333333333	0.0188923076923	0.01228	2020-06-25
Vernon	107.0	7.0	0.0	100.0	0.00218993	0.00014327	2333.33333333	1076.92307692	700.0	0.0477566666667	0.0220415384615	0.014327	2020-06-26
Vernon	107.0	7.0	0.0	100.0	0.00218993	0.00014327	2333.33333333	1076.92307692	700.0	0.0477566666667	0.0220415384615	0.014327	2020-06-27
Vernon	111.0	7.0	0.0	104.0	0.0022718	0.00014327	2333.33333333	1076.92307692	700.0	0.0477566666667	0.0220415384615	0.014327	2020-06-28
Vernon	116.0	7.0	0.0	109.0	0.00237413	0.00014327	2333.33333333	1076.92307692	700.0	0.0477566666667	0.0220415384615	0.014327	2020-06-29
Vernon	138.0	8.0	0.0	130.0	0.0028244	0.00016373	2666.66666667	1230.76923077	800.0	0.0545766666667	0.0251892307692	0.016373	2020-06-30
Vernon	153.0	8.0	0.0	145.0	0.0031314	0.00016373	2666.66666667	1230.76923077	800.0	0.0545766666667	0.0251892307692	0.016373	2020-07-01
Vernon	159.0	8.0	0.0	151.0	0.0032542	0.00016373	2666.66666667	1230.76923077	800.0	0.0545766666667	0.0251892307692	0.016373	2020-07-02
Vernon	164.0	8.0	0.0	156.0	0.00335653	0.00016373	2666.66666667	1230.76923077	800.0	0.0545766666667	0.0251892307692	0.016373	2020-07-03
Vernon	164.0	8.0	0.0	156.0	0.00335653	0.00016373	2666.66666667	1230.76923077	800.0	0.0545766666667	0.0251892307692	0.016373	2020-07-04
Vernon	179.0	8.0	0.0	171.0	0.00366353	0.00016373	2666.66666667	1230.76923077	800.0	0.0545766666667	0.0251892307692	0.016373	2020-07-05
Vernon	187.0	8.0	0.0	179.0	0.00382726	0.00016373	2666.66666667	1230.76923077	800.0	0.0545766666667	0.0251892307692	0.016373	2020-07-06
Vernon	217.0	9.0	0.0	208.0	0.00444126	0.0001842	3000.0	1384.61538462	900.0	0.0614	0.0283384615385	0.01842	2020-07-07
Vernon	223.0	9.0	0.0	214.0	0.00456406	0.0001842	3000.0	1384.61538462	900.0	0.0614	0.0283384615385	0.01842	2020-07-08
Vernon	237.0	9.0	0.0	228.0	0.00485059	0.0001842	3000.0	1384.61538462	900.0	0.0614	0.0283384615385	0.01842	2020-07-09
Vernon	247.0	9.0	0.0	238.0	0.00505526	0.0001842	3000.0	1384.61538462	900.0	0.0614	0.0283384615385	0.01842	2020-07-10
Vernon	263.0	9.0	0.0	254.0	0.00538273	0.0001842	3000.0	1384.61538462	900.0	0.0614	0.0283384615385	0.01842	2020-07-11
Vernon	277.0	9.0	0.0	268.0	0.00566926	0.0001842	3000.0	1384.61538462	900.0	0.0614	0.0283384615385	0.01842	2020-07-12
Vernon	288.0	9.0	0.0	279.0	0.00589439	0.0001842	3000.0	1384.61538462	900.0	0.0614	0.0283384615385	0.01842	2020-07-13
Vernon	301.0	10.0	0.0	291.0	0.00616046	0.00020467	3333.33333333	1538.46153846	1000.0	0.0682233333333	0.0314876923077	0.020467	2020-07-14
Vernon	319.0	10.0	0.0	309.0	0.00652886	0.00020467	3333.33333333	1538.46153846	1000.0	0.0682233333333	0.0314876923077	0.020467	2020-07-15
Vernon	322.0	11.0	0.0	311.0	0.00659026	0.00022513	3666.66666667	1692.30769231	1100.0	0.0750433333333	0.0346353846154	0.022513	2020-07-16
Vernon	346.0	12.0	0.0	334.0	0.00708146	0.0002456	4000.0	1846.15384615	1200.0	0.0818666666667	0.0377846153846	0.02456	2020-07-17
Vernon	346.0	12.0	0.0	334.0	0.00708146	0.0002456	4000.0	1846.15384615	1200.0	0.0818666666667	0.0377846153846	0.02456	2020-07-18
Vernon	386.0	13.0	0.0	373.0	0.00790012	0.00026607	4333.33333333	2000.0	1300.0	0.08869	0.0409338461538	0.026607	2020-07-19
Vernon	429.0	13.0	0.0	416.0	0.00878019	0.00026607	4333.33333333	2000.0	1300.0	0.08869	0.0409338461538	0.026607	2020-07-20
Vernon	445.0	15.0	0.0	430.0	0.00910765	0.000307	5000.0	2307.69230769	1500.0	0.102333333333	0.0472307692308	0.0307	2020-07-21
Vernon	478.0	16.0	0.0	462.0	0.00978305	0.00032747	5333.33333333	2461.53846154	1600.0	0.109156666667	0.05038	0.032747	2020-07-22
Vernon	520.0	17.0	0.0	503.0	0.01064265	0.00034793	5666.66666667	2615.38461538	1700.0	0.115976666667	0.0535276923077	0.034793	2020-07-23
Vernon	544.0	18.0	0.0	526.0	0.01113385	0.0003684	6000.0	2769.23076923	1800.0	0.1228	0.0566769230769	0.03684	2020-07-24
Vernon	544.0	18.0	0.0	526.0	0.01113385	0.0003684	6000.0	2769.23076923	1800.0	0.1228	0.0566769230769	0.03684	2020-07-25
Vernon	587.0	19.0	0.0	568.0	0.01201392	0.00038887	6333.33333333	2923.07692308	1900.0	0.129623333333	0.0598261538462	0.038887	2020-07-26
Vernon	599.0	19.0	0.0	580.0	0.01225952	0.00038887	6333.33333333	2923.07692308	1900.0	0.129623333333	0.0598261538462	0.038887	2020-07-27
Vernon	611.0	19.0	0.0	592.0	0.01250512	0.00038887	6333.33333333	2923.07692308	1900.0	0.129623333333	0.0598261538462	0.038887	2020-07-28
Vernon	631.0	21.0	0.0	610.0	0.01291445	0.0004298	7000.0	3230.76923077	2100.0	0.143266666667	0.0661230769231	0.04298	2020-07-29
Vernon	654.0	21.0	0.0	633.0	0.01338518	0.0004298	7000.0	3230.76923077	2100.0	0.143266666667	0.0661230769231	0.04298	2020-07-30
Vernon	663.0	21.0	0.0	642.0	0.01356938	0.0004298	7000.0	3230.76923077	2100.0	0.143266666667	0.0661230769231	0.04298	2020-07-31
Vernon	663.0	21.0	0.0	642.0	0.01356938	0.0004298	7000.0	3230.76923077	2100.0	0.143266666667	0.0661230769231	0.04298	2020-08-01
Vernon	684.0	22.0	0.0	662.0	0.01399918	0.00045027	7333.33333333	3384.61538462	2200.0	0.15009	0.0692723076923	0.045027	2020-08-02
Vernon	704.0	22.0	0.0	682.0	0.01440851	0.00045027	7333.33333333	3384.61538462	2200.0	0.15009	0.0692723076923	0.045027	2020-08-03
Vernon	732.0	22.0	0.0	710.0	0.01498158	0.00045027	7333.33333333	3384.61538462	2200.0	0.15009	0.0692723076923	0.045027	2020-08-04
