Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jay	0.0	0.0	7.0	0.015	19.211	19.211	0.0	0.0	0.00033712	7.2e-07	0.00092521	0.00092521
Starke	0.004	20.152	30.152	0.0	0.0	1.0	1.7e-07	0.00087866	0.00131467	0.0	0.0	4.36e-05
Porter	0.0	87.337	222.337	0.0	0.0	2.0	0.0	0.00051498	0.001311	0.0	0.0	1.179e-05
Clark	0.036	170.789	307.789	0.0	0.0	9.0	3.1e-07	0.00145526	0.00262261	0.0	0.0	7.669e-05
Miami	0.007	32.089	49.089	0.0	0.0	0.0	2e-07	0.00090221	0.00138018	0.0	0.0	0.0
Elkhart	1.36	725.639	830.639	0.0	0.0	3.0	6.62e-06	0.00353006	0.00404086	0.0	0.0	1.459e-05
Carroll	0.002	10.128	16.128	0.0	0.0	1.0	1e-07	0.0005032	0.00080131	0.0	0.0	4.968e-05
Vigo	0.018	87.139	130.139	0.0	1.69	4.69	1.7e-07	0.00081146	0.00121188	0.0	1.574e-05	4.367e-05
Morgan	0.0	49.862	154.862	0.0	4.422	7.422	0.0	0.00071114	0.00220865	0.0	6.307e-05	0.00010585
Spencer	0.005	25.329	29.329	0.001	5.072	5.072	2.5e-07	0.00124608	0.00144286	5e-08	0.00024952	0.00024952
Knox	0.004	20.264	36.264	0.001	5.072	5.072	1.1e-07	0.00054923	0.0009829	3e-08	0.00013747	0.00013747
Warren	0.001	3.375	6.375	0.0	0.0	1.0	1.2e-07	0.00040845	0.00077151	0.0	0.0	0.00012102
Johnson	0.103	485.679	832.679	0.123	106.611	131.611	6.6e-07	0.00310884	0.00533	7.9e-07	0.00068242	0.00084245
White	0.0	1.69	6.69	0.123	106.611	106.611	0.0	7.003e-05	0.00027721	5.1e-06	0.00441764	0.00441764
Harrison	0.0	54.352	113.352	0.0	0.0	2.0	0.0	0.00134701	0.00280922	0.0	0.0	4.957e-05
Sullivan	2.127	460.792	466.792	0.0	0.0	0.0	0.0001028	0.02227124	0.02256124	0.0	0.0	0.0
Clinton	0.0	1.517	14.517	0.0	0.0	1.0	0.0	4.704e-05	0.00045014	0.0	0.0	3.101e-05
Crawford	0.0	0.393	12.393	0.0	0.0	0.0	0.0	3.722e-05	0.0011738	0.0	0.0	0.0
Gibson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00011957	0.0	0.0	0.0
Jasper	0.002	11.593	30.593	0.0	0.0	1.0	6e-08	0.00034741	0.00091678	0.0	0.0	2.997e-05
Saint Joseph	0.109	344.179	617.179	0.03	23.419	28.419	4e-07	0.00127111	0.00227934	1.1e-07	8.649e-05	0.00010496
Wabash	0.0	0.74	7.74	0.0	4.267	4.267	0.0	2.366e-05	0.00024744	0.0	0.00013641	0.00013641
Orange	0.0	17.774	36.774	0.0	0.0	3.0	0.0	0.000912	0.00188691	0.0	0.0	0.00015393
Grant	0.064	89.838	130.838	0.0	0.0	2.0	9.7e-07	0.0013625	0.00198432	0.0	0.0	3.033e-05
Jackson	0.04	127.654	201.654	0.0	0.0	0.0	9.1e-07	0.00289393	0.00457151	0.0	0.0	0.0
