Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-14	3.327	1283.975	0.867	143.755
2020-06-15	3.103	1287.078	0.804	144.559
2020-06-16	2.883	1289.961	0.746	145.305
2020-06-17	2.683	1292.644	0.695	146.0
2020-06-18	2.502	1295.146	0.65	146.65
2020-06-19	2.34	1297.486	0.612	147.262
2020-06-20	2.195	1299.681	0.579	147.841
2020-06-21	2.064	1301.745	0.548	148.389
2020-06-22	1.934	1303.679	0.517	148.906
2020-06-23	1.804	1305.483	0.486	149.392
2020-06-24	1.674	1307.157	0.456	149.848
2020-06-25	1.543	1308.7	0.425	150.273
2020-06-26	1.413	1310.113	0.395	150.668
2020-06-27	1.282	1311.395	0.368	151.036
2020-06-28	1.155	1312.55	0.343	151.379
2020-06-29	1.037	1313.587	0.321	151.7
2020-06-30	0.928	1314.515	0.301	152.001
2020-07-01	0.829	1315.344	0.283	152.284
2020-07-02	0.738	1316.082	0.265	152.549
2020-07-03	0.653	1316.735	0.247	152.796
2020-07-04	0.569	1317.304	0.229	153.025
2020-07-05	0.484	1317.788	0.211	153.236
2020-07-06	0.398	1318.186	0.194	153.43
2020-07-07	0.311	1318.497	0.176	153.606
2020-07-08	0.221	1318.718	0.158	153.764
2020-07-09	0.142	1318.86	0.142	153.906
2020-07-10	0.088	1318.948	0.127	154.033
2020-07-11	0.055	1319.003	0.114	154.147
2020-07-12	0.037	1319.04	0.101	154.248
2020-07-13	0.026	1319.066	0.089	154.337
2020-07-14	0.02	1319.086	0.078	154.415
2020-07-15	0.016	1319.102	0.066	154.481
2020-07-16	0.013	1319.115	0.055	154.536
2020-07-17	0.01	1319.125	0.043	154.579
2020-07-18	0.008	1319.133	0.03	154.609
2020-07-19	0.006	1319.139	0.019	154.628
2020-07-20	0.0	1319.139	0.012	154.64
2020-07-21	0.0	1319.139	0.008	154.648
2020-07-22	0.0	1319.139	0.005	154.653
2020-07-23	0.0	1319.139	0.004	154.657
2020-07-24	0.0	1319.139	0.003	154.66
2020-07-25	0.0	1319.139	0.002	154.662
2020-07-26	0.0	1319.139	0.002	154.664
2020-07-27	0.0	1319.139	0.001	154.665
2020-07-28	0.0	1319.139	0.001	154.666
2020-07-29	0.0	1319.139	0.0	154.666
2020-07-30	0.0	1319.139	0.0	154.666
2020-07-31	0.0	1319.139	0.0	154.666
2020-08-01	0.0	1319.139	0.0	154.666
2020-08-02	0.0	1319.139	0.0	154.666
2020-08-03	0.0	1319.139	0.0	154.666
2020-08-04	0.0	1319.139	0.0	154.666
2020-08-05	0.0	1319.139	0.0	154.666
2020-08-06	0.0	1319.139	0.0	154.666
2020-08-07	0.0	1319.139	0.0	154.666
2020-08-08	0.0	1319.139	0.0	154.666
2020-08-09	0.0	1319.139	0.0	154.666
2020-08-10	0.0	1319.139	0.0	154.666
2020-08-11	0.0	1319.139	0.0	154.666
2020-08-12	0.0	1319.139	0.0	154.666
2020-08-13	0.0	1319.139	0.0	154.666
2020-08-14	0.0	1319.139	0.0	154.666
2020-08-15	0.0	1319.139	0.0	154.666
2020-08-16	0.0	1319.139	0.0	154.666
2020-08-17	0.0	1319.139	0.0	154.666
2020-08-18	0.0	1319.139	0.0	154.666
2020-08-19	0.0	1319.139	0.0	154.666
2020-08-20	0.0	1319.139	0.0	154.666
2020-08-21	0.0	1319.139	0.0	154.666
2020-08-22	0.0	1319.139	0.0	154.666
2020-08-23	0.0	1319.139	0.0	154.666
2020-08-24	0.0	1319.139	0.0	154.666
2020-08-25	0.0	1319.139	0.0	154.666
2020-08-26	0.0	1319.139	0.0	154.666
2020-08-27	0.0	1319.139	0.0	154.666
2020-08-28	0.0	1319.139	0.0	154.666
2020-08-29	0.0	1319.139	0.0	154.666
2020-08-30	0.0	1319.139	0.0	154.666
