Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Oregon	210	8	0	0	4.979e-05	1.9e-06	2666.66666667	1230.76923077	800	0.000633333333333	0.000292307692308	0.00019	2020-03-24
Oregon	266	10	0	0	6.307e-05	2.37e-06	3333.33333333	1538.46153846	1000	0.00079	0.000364615384615	0.000237	2020-03-25
Oregon	316	11	0	0	7.492e-05	2.61e-06	3666.66666667	1692.30769231	1100	0.00087	0.000401538461538	0.000261	2020-03-26
Oregon	416	12	0	0	9.863e-05	2.85e-06	4000	1846.15384615	1200	0.00095	0.000438461538462	0.000285	2020-03-27
Oregon	479	13	0	0	0.00011357	3.08e-06	4333.33333333	2000	1300	0.00102666666667	0.000473846153846	0.000308	2020-03-28
Oregon	548	13	0	0	0.00012993	3.08e-06	4333.33333333	2000.0	1300.0	0.00102666666667	0.000473846153846	0.000308	2020-03-29
Oregon	606	16	0	0	0.00014368	3.79e-06	5333.33333333	2461.53846154	1600.0	0.00126333333333	0.000583076923077	0.000379	2020-03-30
Oregon	690	18	0	0	0.00016359	4.27e-06	6000.0	2769.23076923	1800.0	0.00142333333333	0.000656923076923	0.000427	2020-03-31
Oregon	736	19	0	0	0.0001745	4.5e-06	6333.33333333	2923.07692308	1900.0	0.0015	0.000692307692308	0.00045	2020-04-01
Oregon	826	21	0	0	0.00019584	4.98e-06	7000.0	3230.76923077	2100.0	0.00166	0.000766153846154	0.000498	2020-04-02
Oregon	899	22	0	0	0.00021315	5.22e-06	7333.33333333	3384.61538462	2200.0	0.00174	0.000803076923077	0.000522	2020-04-03
Oregon	899	22	0	0	0.00021315	5.22e-06	7333.33333333	3384.61538462	2200.0	0.00174	0.000803076923077	0.000522	2020-04-04
Oregon	1068	27	0	0	0.00025322	6.4e-06	9000.0	4153.84615385	2700.0	0.00213333333333	0.000984615384615	0.00064	2020-04-05
Oregon	1068	27	0	0	0.00025322	6.4e-06	9000.0	4153.84615385	2700.0	0.00213333333333	0.000984615384615	0.00064	2020-04-06
Oregon	1132	29	0	0	0.00026839	6.88e-06	9666.66666667	4461.53846154	2900.0	0.00229333333333	0.00105846153846	0.000688	2020-04-07
Oregon	1181	33	0	0	0.00028001	7.82e-06	11000.0	5076.92307692	3300.0	0.00260666666667	0.00120307692308	0.000782	2020-04-08
Oregon	1321	44	0	0	0.0003132	1.043e-05	14666.6666667	6769.23076923	4400.0	0.00347666666667	0.00160461538462	0.001043	2020-04-09
Oregon	1322	44	0	0	0.00031344	1.043e-05	14666.6666667	6769.23076923	4400.0	0.00347666666667	0.00160461538462	0.001043	2020-04-10
Oregon	1371	48	0	0	0.00032506	1.138e-05	16000.0	7384.61538462	4800.0	0.00379333333333	0.00175076923077	0.001138	2020-04-11
Oregon	1527	52	0	1475	0.00036204	1.233e-05	17333.3333333	8000.0	5200.0	0.00411	0.00189692307692	0.001233	2020-04-12
Oregon	1584	53	0	1531	0.00037556	1.257e-05	17666.6666667	8153.84615385	5300.0	0.00419	0.00193384615385	0.001257	2020-04-13
Oregon	1633	55	0	1578	0.00038717	1.304e-05	18333.3333333	8461.53846154	5500.0	0.00434666666667	0.00200615384615	0.001304	2020-04-14
Oregon	1663	58	0	1605	0.00039429	1.375e-05	19333.3333333	8923.07692308	5800.0	0.00458333333333	0.00211538461538	0.001375	2020-04-15
Oregon	1736	64	0	1672	0.0004116	1.517e-05	21333.3333333	9846.15384615	6400.0	0.00505666666667	0.00233384615385	0.001517	2020-04-16
Oregon	1785	70	0	1715	0.00042321	1.66e-05	23333.3333333	10769.2307692	7000.0	0.00553333333333	0.00255384615385	0.00166	2020-04-17
Oregon	1844	72	0	1772	0.0004372	1.707e-05	24000.0	11076.9230769	7200.0	0.00569	0.00262615384615	0.001707	2020-04-18
Oregon	1910	74	0	1836	0.00045285	1.754e-05	24666.6666667	11384.6153846	7400.0	0.00584666666667	0.00269846153846	0.001754	2020-04-19
Oregon	1957	75	0	1882	0.00046399	1.778e-05	25000.0	11538.4615385	7500.0	0.00592666666667	0.00273538461538	0.001778	2020-04-20
Oregon	2004	78	0	1926	0.00047514	1.849e-05	26000.0	12000.0	7800.0	0.00616333333333	0.00284461538462	0.001849	2020-04-21
Oregon	2059	78	0	1981	0.00048818	1.849e-05	26000.0	12000.0	7800.0	0.00616333333333	0.00284461538462	0.001849	2020-04-22
Oregon	2127	83	0	2044	0.0005043	1.968e-05	27666.6666667	12769.2307692	8300.0	0.00656	0.00302769230769	0.001968	2020-04-23
Oregon	2177	86	0	2091	0.00051615	2.039e-05	28666.6666667	13230.7692308	8600.0	0.00679666666667	0.00313692307692	0.002039	2020-04-24
Oregon	2253	87	0	2166	0.00053417	2.063e-05	29000.0	13384.6153846	8700.0	0.00687666666667	0.00317384615385	0.002063	2020-04-25
Oregon	2311	92	0	2219	0.00054792	2.181e-05	30666.6666667	14153.8461538	9200.0	0.00727	0.00335538461538	0.002181	2020-04-26
Oregon	2354	92	0	2262	0.00055812	2.181e-05	30666.6666667	14153.8461538	9200.0	0.00727	0.00335538461538	0.002181	2020-04-27
Oregon	2385	99	0	2286	0.00056547	2.347e-05	33000.0	15230.7692308	9900.0	0.00782333333333	0.00361076923077	0.002347	2020-04-28
Oregon	2446	101	0	2345	0.00057993	2.395e-05	33666.6666667	15538.4615385	10100.0	0.00798333333333	0.00368461538462	0.002395	2020-04-29
Oregon	2510	103	0	2407	0.00059511	2.442e-05	34333.3333333	15846.1538462	10300.0	0.00814	0.00375692307692	0.002442	2020-04-30
Oregon	2579	104	0	2475	0.00061147	2.466e-05	34666.6666667	16000.0	10400.0	0.00822	0.00379384615385	0.002466	2020-05-01
Oregon	2635	109	0	2526	0.00062474	2.584e-05	36333.3333333	16769.2307692	10900.0	0.00861333333333	0.00397538461538	0.002584	2020-05-02
Oregon	2680	109	0	2571	0.00063541	2.584e-05	36333.3333333	16769.2307692	10900.0	0.00861333333333	0.00397538461538	0.002584	2020-05-03
Oregon	2759	109	0	2650	0.00065414	2.584e-05	36333.3333333	16769.2307692	10900.0	0.00861333333333	0.00397538461538	0.002584	2020-05-04
Oregon	2839	113	0	2726	0.00067311	2.679e-05	37666.6666667	17384.6153846	11300.0	0.00893	0.00412153846154	0.002679	2020-05-05
Oregon	2916	115	0	2801	0.00069137	2.727e-05	38333.3333333	17692.3076923	11500.0	0.00909	0.00419538461538	0.002727	2020-05-06
Oregon	2989	121	0	2868	0.00070867	2.869e-05	40333.3333333	18615.3846154	12100.0	0.00956333333333	0.00441384615385	0.002869	2020-05-07
Oregon	3068	124	0	2944	0.0007274	2.94e-05	41333.3333333	19076.9230769	12400.0	0.0098	0.00452307692308	0.00294	2020-05-08
Oregon	3160	127	0	3033	0.00074922	3.011e-05	42333.3333333	19538.4615385	12700.0	0.0100366666667	0.00463230769231	0.003011	2020-05-09
Oregon	3228	127	0	3101	0.00076534	3.011e-05	42333.3333333	19538.4615385	12700.0	0.0100366666667	0.00463230769231	0.003011	2020-05-10
Oregon	3286	130	0	3156	0.00077909	3.082e-05	43333.3333333	20000.0	13000.0	0.0102733333333	0.00474153846154	0.003082	2020-05-11
Oregon	3358	130	0	3228	0.00079616	3.082e-05	43333.3333333	20000.0	13000.0	0.0102733333333	0.00474153846154	0.003082	2020-05-12
Oregon	3416	134	0	3282	0.00080991	3.177e-05	44666.6666667	20615.3846154	13400.0	0.01059	0.00488769230769	0.003177	2020-05-13
Oregon	3479	137	0	3342	0.00082485	3.248e-05	45666.6666667	21076.9230769	13700.0	0.0108266666667	0.00499692307692	0.003248	2020-05-14
Oregon	3541	137	0	3404	0.00083955	3.248e-05	45666.6666667	21076.9230769	13700.0	0.0108266666667	0.00499692307692	0.003248	2020-05-15
Oregon	3612	137	0	3475	0.00085638	3.248e-05	45666.6666667	21076.9230769	13700.0	0.0108266666667	0.00499692307692	0.003248	2020-05-16
Oregon	3623	137	0	3486	0.00085899	3.248e-05	45666.6666667	21076.9230769	13700.0	0.0108266666667	0.00499692307692	0.003248	2020-05-17
Oregon	3687	138	0	3549	0.00087417	3.272e-05	46000.0	21230.7692308	13800.0	0.0109066666667	0.00503384615385	0.003272	2020-05-18
Oregon	3726	140	0	3586	0.00088341	3.319e-05	46666.6666667	21538.4615385	14000.0	0.0110633333333	0.00510615384615	0.003319	2020-05-19
Oregon	3801	144	0	3657	0.00090119	3.414e-05	48000.0	22153.8461538	14400.0	0.01138	0.00525230769231	0.003414	2020-05-20
Oregon	3817	145	0	3672	0.00090499	3.438e-05	48333.3333333	22307.6923077	14500.0	0.01146	0.00528923076923	0.003438	2020-05-21
Oregon	3864	147	0	3717	0.00091613	3.485e-05	49000.0	22615.3846154	14700.0	0.0116166666667	0.00536153846154	0.003485	2020-05-22
Oregon	3888	147	0	3741	0.00092182	3.485e-05	49000.0	22615.3846154	14700.0	0.0116166666667	0.00536153846154	0.003485	2020-05-23
Oregon	3927	148	0	3779	0.00093107	3.509e-05	49333.3333333	22769.2307692	14800.0	0.0116966666667	0.00539846153846	0.003509	2020-05-24
Oregon	3949	148	0	3801	0.00093628	3.509e-05	49333.3333333	22769.2307692	14800.0	0.0116966666667	0.00539846153846	0.003509	2020-05-25
Oregon	3967	148	0	3819	0.00094055	3.509e-05	49333.3333333	22769.2307692	14800.0	0.0116966666667	0.00539846153846	0.003509	2020-05-26
Oregon	4038	148	0	3890	0.00095739	3.509e-05	49333.3333333	22769.2307692	14800.0	0.0116966666667	0.00539846153846	0.003509	2020-05-27
Oregon	4086	151	0	3935	0.00096877	3.58e-05	50333.3333333	23230.7692308	15100.0	0.0119333333333	0.00550769230769	0.00358	2020-05-28
Oregon	4131	151	0	3980	0.00097944	3.58e-05	50333.3333333	23230.7692308	15100.0	0.0119333333333	0.00550769230769	0.00358	2020-05-29
Oregon	4185	153	0	4032	0.00099224	3.628e-05	51000.0	23538.4615385	15300.0	0.0120933333333	0.00558153846154	0.003628	2020-05-30
Oregon	4243	153	0	4090	0.00100599	3.628e-05	51000.0	23538.4615385	15300.0	0.0120933333333	0.00558153846154	0.003628	2020-05-31
