Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Henry	0.385	1.572	9.572	0.0	0.0	0.0	1.19e-05	4.858e-05	0.00029582	0.0	0.0	0.0
Grainger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017282	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	5.324e-05	0.0	0.0	1.775e-05
Madison	5.355	21.861	94.861	0.0	0.0	0.0	5.486e-05	0.00022397	0.00097189	0.0	0.0	0.0
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.385	1.572	4.572	0.0	0.0	0.0	2.588e-05	0.00010567	0.00030734	0.0	0.0	0.0
McNairy	0.0	0.133	9.133	0.0	0.0	0.0	0.0	5.15e-06	0.00035355	0.0	0.0	0.0
Scott	1.046	3.665	13.665	0.0	0.0	0.0	4.746e-05	0.0001663	0.00062004	0.0	0.0	0.0
Marshall	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0002672	0.0	0.0	2.969e-05
Dickson	0.876	3.801	36.801	0.0	0.0	0.0	1.639e-05	7.112e-05	0.00068856	0.0	0.0	0.0
Sumner	15.459	66.111	532.111	1.291	5.382	32.382	8.26e-05	0.00035325	0.00284325	6.9e-06	2.876e-05	0.00017303
Lake	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053974	0.0	0.0	0.0
Unassigned	1.005	9.202	145.202	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Claiborne	0.505	1.539	6.539	0.0	0.0	0.0	1.59e-05	4.846e-05	0.00020591	0.0	0.0	0.0
Clay	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00051834	0.0	0.0	0.0
De Kalb	0.449	1.834	11.834	0.0	0.0	0.0	2.23e-05	9.107e-05	0.00058765	0.0	0.0	0.0
Chester	0.005	0.041	5.041	0.0	0.0	0.0	2.9e-07	2.37e-06	0.00029179	0.0	0.0	0.0
Shelby	76.817	297.942	1656.942	1.977	6.746	32.746	8.209e-05	0.00031839	0.00177068	2.11e-06	7.21e-06	3.499e-05
Tipton	1.935	7.899	59.899	1.977	6.746	6.746	3.142e-05	0.00012827	0.00097269	3.21e-05	0.00010955	0.00010955
Putnam	4.85	19.799	111.799	1.977	6.746	6.746	6.151e-05	0.00025112	0.001418	2.508e-05	8.556e-05	8.556e-05
Hickman	0.0	0.0	2.0	1.977	6.746	6.746	0.0	0.0	7.98e-05	7.888e-05	0.00026916	0.00026916
Franklin	1.24	4.993	27.993	0.0	0.0	1.0	2.96e-05	0.00011919	0.00066825	0.0	0.0	2.387e-05
Coffee	0.292	1.653	13.653	0.0	0.0	0.0	5.24e-06	2.968e-05	0.00024512	0.0	0.0	0.0
Trousdale	0.963	3.932	23.932	0.0	0.0	1.0	8.745e-05	0.00035707	0.00217327	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021638	0.0	0.0	0.0
Rutherford	12.365	51.054	304.054	0.0	0.0	6.0	3.806e-05	0.00015714	0.00093587	0.0	0.0	1.847e-05
Hardeman	0.128	0.523	7.523	0.0	0.0	0.0	5.08e-06	2.074e-05	0.0002983	0.0	0.0	0.0
Blount	1.027	4.842	51.842	0.0	0.0	3.0	7.82e-06	3.686e-05	0.00039469	0.0	0.0	2.284e-05
Greene	1.592	6.055	33.055	0.0	0.0	2.0	2.304e-05	8.764e-05	0.00047845	0.0	0.0	2.895e-05
Anderson	0.615	1.95	16.95	0.0	0.0	1.0	8.04e-06	2.55e-05	0.00022162	0.0	0.0	1.307e-05
Giles	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010168	0.0	0.0	0.0
Lauderdale	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0003485	0.0	0.0	0.0
Campbell	0.951	3.618	15.618	0.0	0.0	0.0	2.403e-05	9.14e-05	0.00039456	0.0	0.0	0.0
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.193	0.787	3.787	0.0	0.0	0.0	9.8e-06	3.997e-05	0.00019235	0.0	0.0	0.0
Hawkins	1.635	6.675	30.675	0.0	0.0	2.0	2.892e-05	0.00011808	0.00054263	0.0	0.0	3.538e-05
Weakley	0.064	0.262	6.262	0.0	0.0	0.0	1.92e-06	7.84e-06	0.0001874	0.0	0.0	0.0
Perry	0.06	0.245	4.245	0.0	0.0	0.0	7.44e-06	3.038e-05	0.00052641	0.0	0.0	0.0
Haywood	0.22	1.348	13.348	0.0	0.0	1.0	1.269e-05	7.776e-05	0.00077	0.0	0.0	5.769e-05
Dyer	2.032	7.295	29.295	0.0	0.0	0.0	5.445e-05	0.00019547	0.00078497	0.0	0.0	0.0
Obion	0.706	2.883	10.883	0.0	0.0	1.0	2.333e-05	9.525e-05	0.00035957	0.0	0.0	3.304e-05
Robertson	3.57	14.575	102.575	0.0	0.0	0.0	5.027e-05	0.00020525	0.00144447	0.0	0.0	0.0
Cannon	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00048403	0.0	0.0	0.0
Bledsoe	0.321	1.31	9.31	0.0	0.0	0.0	2.176e-05	8.878e-05	0.00063097	0.0	0.0	0.0
Carroll	0.561	2.289	14.289	0.0	0.0	0.0	2.002e-05	8.169e-05	0.00050996	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.064	0.262	6.262	0.0	0.0	0.0	2.97e-06	1.214e-05	0.00029019	0.0	0.0	0.0
Knox	7.502	31.138	205.138	0.236	0.877	4.877	1.612e-05	6.692e-05	0.00044088	5.1e-07	1.88e-06	1.048e-05
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meigs	0.0	0.0	3.0	0.236	0.877	0.877	0.0	0.0	0.00024378	1.918e-05	7.127e-05	7.127e-05
Warren	0.257	1.049	5.049	0.236	0.877	0.877	6.29e-06	2.566e-05	0.00012351	5.77e-06	2.145e-05	2.145e-05
Johnson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001125	0.0	0.0	0.0
White	0.383	1.167	5.167	0.236	0.877	0.877	1.413e-05	4.305e-05	0.00019061	8.71e-06	3.235e-05	3.235e-05
Hamblen	0.137	0.559	6.559	0.0	0.0	1.0	2.12e-06	8.66e-06	0.00010158	0.0	0.0	1.549e-05
Rhea	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.026e-05	0.0	0.0	0.0
Sullivan	2.492	10.038	53.038	0.0	0.0	1.0	1.581e-05	6.367e-05	0.00033639	0.0	0.0	6.34e-06
Gibson	1.318	5.382	26.382	0.0	0.0	0.0	2.687e-05	0.00010974	0.00053791	0.0	0.0	0.0
Grundy	1.211	4.945	27.945	0.0	0.0	1.0	9.074e-05	0.00037052	0.00209389	0.0	0.0	7.493e-05
Fentress	0.128	0.523	3.523	0.0	0.0	0.0	7.03e-06	2.871e-05	0.00019339	0.0	0.0	0.0
Cheatham	1.029	3.637	22.637	0.0	0.0	0.0	2.545e-05	8.994e-05	0.00055978	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	1.209	5.181	38.181	0.0	0.0	1.0	1.133e-05	4.854e-05	0.00035774	0.0	0.0	9.37e-06
Jackson	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00059534	0.0	0.0	0.0
