Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Union	0.002	5.069	8.069	0.0	0.0	0.0	1e-07	0.00025747	0.00040984	0.0	0.0	0.0
Hawkins	0.02	42.982	66.982	0.0	0.0	2.0	3.5e-07	0.00076034	0.00118489	0.0	0.0	3.538e-05
Weakley	0.001	1.689	7.689	0.0	0.0	0.0	3e-08	5.055e-05	0.00023011	0.0	0.0	0.0
Perry	0.001	1.576	5.576	0.0	0.0	0.0	1.2e-07	0.00019544	0.00069147	0.0	0.0	0.0
Haywood	0.0	1.51	13.51	0.0	0.0	1.0	0.0	8.711e-05	0.00077935	0.0	0.0	5.769e-05
Dyer	0.101	76.897	98.897	0.0	0.0	0.0	2.71e-06	0.00206048	0.00264997	0.0	0.0	0.0
Obion	0.009	18.567	26.567	0.0	0.0	1.0	3e-07	0.00061344	0.00087775	0.0	0.0	3.304e-05
Robertson	0.043	93.845	181.845	0.0	0.0	0.0	6.1e-07	0.00132154	0.00256076	0.0	0.0	0.0
Cannon	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00048403	0.0	0.0	0.0
Bledsoe	0.004	8.433	16.433	0.0	0.0	0.0	2.7e-07	0.00057154	0.00111372	0.0	0.0	0.0
Carroll	0.007	14.742	26.742	0.0	0.0	0.0	2.5e-07	0.00052612	0.00095439	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.001	1.689	7.689	0.0	0.0	0.0	5e-08	7.827e-05	0.00035632	0.0	0.0	0.0
Knox	0.028	186.797	360.797	0.009	7.779	11.779	6e-08	0.00040146	0.00077543	2e-08	1.672e-05	2.532e-05
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meigs	0.0	0.0	3.0	0.0	1.855	1.855	0.0	0.0	0.00024378	0.0	0.00015074	0.00015074
Warren	0.003	6.753	10.753	0.009	7.779	7.779	7e-08	0.0001652	0.00026305	2.2e-07	0.0001903	0.0001903
Johnson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001125	0.0	0.0	0.0
White	0.83	179.473	183.473	0.009	7.779	7.779	3.062e-05	0.00662091	0.00676847	3.3e-07	0.00028697	0.00028697
Hamblen	0.002	3.6	9.6	0.0	0.0	1.0	3e-08	5.575e-05	0.00014868	0.0	0.0	1.549e-05
Rhea	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.026e-05	0.0	0.0	0.0
Sullivan	0.046	68.644	111.644	0.0	0.0	1.0	2.9e-07	0.00043537	0.0007081	0.0	0.0	6.34e-06
Gibson	0.016	34.655	55.655	0.0	0.0	0.0	3.3e-07	0.0007066	0.00113477	0.0	0.0	0.0
Grundy	0.015	31.846	54.846	0.0	0.0	1.0	1.12e-06	0.00238618	0.00410955	0.0	0.0	7.493e-05
Fentress	0.002	3.373	6.373	0.0	0.0	0.0	1.1e-07	0.00018516	0.00034984	0.0	0.0	0.0
Cheatham	0.086	51.452	70.452	0.0	0.0	0.0	2.13e-06	0.00127234	0.00174218	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.0	24.29	57.29	0.0	0.0	1.0	0.0	0.00022759	0.00053679	0.0	0.0	9.37e-06
Jackson	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00059534	0.0	0.0	0.0
