Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Tipton	0.189	49.093	101.093	0.947	122.822	122.822	3.07e-06	0.00079721	0.00164163	1.538e-05	0.00199448	0.00199448
Putnam	0.474	123.062	215.062	0.947	122.822	122.822	6.01e-06	0.00156085	0.00272772	1.201e-05	0.0015578	0.0015578
Hickman	0.0	0.0	2.0	0.947	122.822	122.822	0.0	0.0	7.98e-05	3.778e-05	0.00490053	0.00490053
Franklin	0.136	32.833	55.833	0.0	0.0	1.0	3.25e-06	0.00078379	0.00133285	0.0	0.0	2.387e-05
Coffee	0.0	2.253	14.253	0.0	0.0	0.0	0.0	4.045e-05	0.00025589	0.0	0.0	0.0
Trousdale	0.094	24.437	44.437	0.0	0.0	1.0	8.54e-06	0.00221912	0.00403533	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021638	0.0	0.0	0.0
Rutherford	1.107	303.245	556.245	0.0	0.0	6.0	3.41e-06	0.00093338	0.0017121	0.0	0.0	1.847e-05
Hardeman	0.013	3.256	10.256	0.0	0.0	0.0	5.2e-07	0.0001291	0.00040666	0.0	0.0	0.0
Blount	0.0	10.345	57.345	0.0	0.0	3.0	0.0	7.876e-05	0.00043658	0.0	0.0	2.284e-05
Greene	0.229	47.672	74.672	0.0	0.0	2.0	3.31e-06	0.00069003	0.00108084	0.0	0.0	2.895e-05
Anderson	1.738	129.897	144.897	0.0	0.0	1.0	2.272e-05	0.0016984	0.00189452	0.0	0.0	1.307e-05
Giles	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010168	0.0	0.0	0.0
Lauderdale	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0003485	0.0	0.0	0.0
Campbell	0.137	28.482	40.482	0.0	0.0	0.0	3.46e-06	0.00071955	0.00102271	0.0	0.0	0.0
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.019	4.889	7.889	0.0	0.0	0.0	9.7e-07	0.00024832	0.0004007	0.0	0.0	0.0
Hawkins	0.16	41.491	65.491	0.0	0.0	2.0	2.83e-06	0.00073396	0.00115852	0.0	0.0	3.538e-05
Weakley	0.006	1.629	7.629	0.0	0.0	0.0	1.8e-07	4.875e-05	0.00022831	0.0	0.0	0.0
Perry	0.006	1.521	5.521	0.0	0.0	0.0	7.4e-07	0.00018862	0.00068465	0.0	0.0	0.0
Haywood	0.0	1.51	13.51	0.0	0.0	1.0	0.0	8.711e-05	0.00077935	0.0	0.0	5.769e-05
Dyer	0.39	72.751	94.751	0.0	0.0	0.0	1.045e-05	0.00194938	0.00253888	0.0	0.0	0.0
Obion	0.069	17.921	25.921	0.0	0.0	1.0	2.28e-06	0.0005921	0.00085641	0.0	0.0	3.304e-05
Robertson	0.349	90.589	178.589	0.0	0.0	0.0	4.91e-06	0.00127569	0.00251491	0.0	0.0	0.0
Cannon	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00048403	0.0	0.0	0.0
Bledsoe	0.031	8.141	16.141	0.0	0.0	0.0	2.1e-06	0.00055175	0.00109393	0.0	0.0	0.0
Carroll	0.055	14.231	26.231	0.0	0.0	0.0	1.96e-06	0.00050789	0.00093615	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.006	1.629	7.629	0.0	0.0	0.0	2.8e-07	7.549e-05	0.00035354	0.0	0.0	0.0
Knox	0.649	181.389	355.389	0.037	7.396	11.396	1.39e-06	0.00038984	0.0007638	8e-08	1.59e-05	2.449e-05
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meigs	0.0	0.0	3.0	0.0	1.855	1.855	0.0	0.0	0.00024378	0.0	0.00015074	0.00015074
Warren	0.025	6.52	10.52	0.037	7.396	7.396	6.1e-07	0.0001595	0.00025735	9.1e-07	0.00018093	0.00018093
Johnson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001125	0.0	0.0	0.0
White	2.589	149.805	153.805	0.037	7.396	7.396	9.551e-05	0.00552643	0.005674	1.36e-06	0.00027284	0.00027284
Hamblen	0.013	3.474	9.474	0.0	0.0	1.0	2e-07	5.38e-05	0.00014673	0.0	0.0	1.549e-05
Rhea	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.026e-05	0.0	0.0	0.0
Sullivan	0.273	66.011	109.011	0.0	0.0	1.0	1.73e-06	0.00041867	0.0006914	0.0	0.0	6.34e-06
Gibson	0.129	33.452	54.452	0.0	0.0	0.0	2.63e-06	0.00068207	0.00111025	0.0	0.0	0.0
Grundy	0.118	30.739	53.739	0.0	0.0	1.0	8.84e-06	0.00230324	0.0040266	0.0	0.0	7.493e-05
Fentress	0.013	3.256	6.256	0.0	0.0	0.0	7.1e-07	0.00017873	0.00034342	0.0	0.0	0.0
Cheatham	0.304	48.225	67.225	0.0	0.0	0.0	7.52e-06	0.00119254	0.00166238	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.045	24.146	57.146	0.0	0.0	1.0	4.2e-07	0.00022624	0.00053544	0.0	0.0	9.37e-06
Jackson	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00059534	0.0	0.0	0.0
