Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Big Horn	3.0	0.0	0.0	3.0	0.00022492	0.0	15.0	6.0	3.75	0.0011246	0.00044984	0.00028115	2020-04-16
Big Horn	3.0	0.0	0.0	3.0	0.00022492	0.0	15.0	6.0	3.75	0.0011246	0.00044984	0.00028115	2020-04-17
Big Horn	3.0	0.0	0.0	3.0	0.00022492	0.0	15.0	6.0	3.75	0.0011246	0.00044984	0.00028115	2020-04-18
Big Horn	3.0	0.0	0.0	3.0	0.00022492	0.0	15.0	6.0	3.75	0.0011246	0.00044984	0.00028115	2020-04-19
Big Horn	3.0	0.0	0.0	3.0	0.00022492	0.0	15.0	6.0	3.75	0.0011246	0.00044984	0.00028115	2020-04-20
Big Horn	3.0	0.0	0.0	3.0	0.00022492	0.0	15.0	6.0	3.75	0.0011246	0.00044984	0.00028115	2020-04-21
Big Horn	3.0	0.0	0.0	3.0	0.00022492	0.0	15.0	6.0	3.75	0.0011246	0.00044984	0.00028115	2020-04-22
Big Horn	3.0	0.0	0.0	3.0	0.00022492	0.0	15.0	6.0	3.75	0.0011246	0.00044984	0.00028115	2020-04-23
Big Horn	3.0	0.0	0.0	3.0	0.00022492	0.0	15.0	6.0	3.75	0.0011246	0.00044984	0.00028115	2020-04-24
Big Horn	3.0	0.0	0.0	3.0	0.00022492	0.0	15.0	6.0	3.75	0.0011246	0.00044984	0.00028115	2020-04-25
Big Horn	3.0	0.0	0.0	3.0	0.00022492	0.0	15.0	6.0	3.75	0.0011246	0.00044984	0.00028115	2020-04-26
Big Horn	3.0	0.0	0.0	3.0	0.00022492	0.0	15.0	6.0	3.75	0.0011246	0.00044984	0.00028115	2020-04-27
Big Horn	3.0	0.0	0.0	3.0	0.00022492	0.0	15.0	6.0	3.75	0.0011246	0.00044984	0.00028115	2020-04-28
Big Horn	3.0	0.0	0.0	3.0	0.00022492	0.0	15.0	6.0	3.75	0.0011246	0.00044984	0.00028115	2020-04-29
Big Horn	3.0	0.0	0.0	3.0	0.00022492	0.0	15.0	6.0	3.75	0.0011246	0.00044984	0.00028115	2020-04-30
Big Horn	3.0	0.0	0.0	3.0	0.00022492	0.0	15.0	6.0	3.75	0.0011246	0.00044984	0.00028115	2020-05-01
Big Horn	3.0	0.0	0.0	3.0	0.00022492	0.0	15.0	6.0	3.75	0.0011246	0.00044984	0.00028115	2020-05-02
Big Horn	3.0	0.0	0.0	3.0	0.00022492	0.0	15.0	6.0	3.75	0.0011246	0.00044984	0.00028115	2020-05-03
Big Horn	3.0	0.0	0.0	3.0	0.00022492	0.0	15.0	6.0	3.75	0.0011246	0.00044984	0.00028115	2020-05-04
Big Horn	3.0	0.0	0.0	3.0	0.00022492	0.0	15.0	6.0	3.75	0.0011246	0.00044984	0.00028115	2020-05-05
Big Horn	3.0	0.0	0.0	3.0	0.00022492	0.0	15.0	6.0	3.75	0.0011246	0.00044984	0.00028115	2020-05-06
Big Horn	3.0	0.0	0.0	3.0	0.00022492	0.0	15.0	6.0	3.75	0.0011246	0.00044984	0.00028115	2020-05-07
Big Horn	3.0	0.0	0.0	3.0	0.00022492	0.0	15.0	6.0	3.75	0.0011246	0.00044984	0.00028115	2020-05-08
Big Horn	3.0	0.0	0.0	3.0	0.00022492	0.0	15.0	6.0	3.75	0.0011246	0.00044984	0.00028115	2020-05-09
Big Horn	3.0	0.0	0.0	3.0	0.00022492	0.0	15.0	6.0	3.75	0.0011246	0.00044984	0.00028115	2020-05-10
Big Horn	3.0	0.0	0.0	3.0	0.00022492	0.0	15.0	6.0	3.75	0.0011246	0.00044984	0.00028115	2020-05-11
Big Horn	4.0	0.0	0.0	4.0	0.0002999	0.0	20.0	8.0	5.0	0.0014995	0.0005998	0.000374875	2020-05-12
Big Horn	4.0	0.0	0.0	4.0	0.0002999	0.0	20.0	8.0	5.0	0.0014995	0.0005998	0.000374875	2020-05-13
Big Horn	4.0	0.0	0.0	4.0	0.0002999	0.0	20.0	8.0	5.0	0.0014995	0.0005998	0.000374875	2020-05-14
Big Horn	8.0	0.0	0.0	8.0	0.00059979	0.0	40.0	16.0	10.0	0.00299895	0.00119958	0.0007497375	2020-05-15
Big Horn	8.0	0.0	0.0	8.0	0.00059979	0.0	40.0	16.0	10.0	0.00299895	0.00119958	0.0007497375	2020-05-16
