Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-01	1.142	449.287	0.263	41.315
2020-06-02	1.078	450.365	0.247	41.562
2020-06-03	1.014	451.379	0.231	41.793
2020-06-04	0.95	452.329	0.215	42.008
2020-06-05	0.886	453.215	0.2	42.208
2020-06-06	0.823	454.038	0.185	42.393
2020-06-07	0.766	454.804	0.172	42.565
2020-06-08	0.715	455.519	0.161	42.726
2020-06-09	0.668	456.187	0.152	42.878
2020-06-10	0.627	456.814	0.144	43.022
2020-06-11	0.59	457.404	0.136	43.158
2020-06-12	0.552	457.956	0.128	43.286
2020-06-13	0.515	458.471	0.121	43.407
2020-06-14	0.478	458.949	0.113	43.52
2020-06-15	0.441	459.39	0.105	43.625
2020-06-16	0.404	459.794	0.098	43.723
2020-06-17	0.366	460.16	0.091	43.814
2020-06-18	0.33	460.49	0.085	43.899
2020-06-19	0.296	460.786	0.08	43.979
2020-06-20	0.265	461.051	0.075	44.054
2020-06-21	0.237	461.288	0.07	44.124
2020-06-22	0.211	461.499	0.066	44.19
2020-06-23	0.186	461.685	0.061	44.251
2020-06-24	0.162	461.847	0.057	44.308
2020-06-25	0.138	461.985	0.052	44.36
2020-06-26	0.114	462.099	0.048	44.408
2020-06-27	0.089	462.188	0.044	44.452
2020-06-28	0.063	462.251	0.039	44.491
2020-06-29	0.041	462.292	0.035	44.526
2020-06-30	0.025	462.317	0.032	44.558
2020-07-01	0.016	462.333	0.028	44.586
2020-07-02	0.01	462.343	0.025	44.611
2020-07-03	0.007	462.35	0.022	44.633
2020-07-04	0.006	462.356	0.019	44.652
2020-07-05	0.005	462.361	0.016	44.668
2020-07-06	0.004	462.365	0.014	44.682
2020-07-07	0.003	462.368	0.011	44.693
2020-07-08	0.002	462.37	0.008	44.701
2020-07-09	0.002	462.372	0.005	44.706
2020-07-10	0.0	462.372	0.003	44.709
2020-07-11	0.0	462.372	0.002	44.711
2020-07-12	0.0	462.372	0.001	44.712
2020-07-13	0.0	462.372	0.001	44.713
2020-07-14	0.0	462.372	0.001	44.714
2020-07-15	0.0	462.372	0.001	44.715
2020-07-16	0.0	462.372	0.0	44.715
2020-07-17	0.0	462.372	0.0	44.715
2020-07-18	0.0	462.372	0.0	44.715
2020-07-19	0.0	462.372	0.0	44.715
2020-07-20	0.0	462.372	0.0	44.715
2020-07-21	0.0	462.372	0.0	44.715
2020-07-22	0.0	462.372	0.0	44.715
2020-07-23	0.0	462.372	0.0	44.715
2020-07-24	0.0	462.372	0.0	44.715
2020-07-25	0.0	462.372	0.0	44.715
2020-07-26	0.0	462.372	0.0	44.715
2020-07-27	0.0	462.372	0.0	44.715
2020-07-28	0.0	462.372	0.0	44.715
2020-07-29	0.0	462.372	0.0	44.715
2020-07-30	0.0	462.372	0.0	44.715
2020-07-31	0.0	462.372	0.0	44.715
2020-08-01	0.0	462.372	0.0	44.715
2020-08-02	0.0	462.372	0.0	44.715
2020-08-03	0.0	462.372	0.0	44.715
2020-08-04	0.0	462.372	0.0	44.715
2020-08-05	0.0	462.372	0.0	44.715
2020-08-06	0.0	462.372	0.0	44.715
2020-08-07	0.0	462.372	0.0	44.715
2020-08-08	0.0	462.372	0.0	44.715
2020-08-09	0.0	462.372	0.0	44.715
2020-08-10	0.0	462.372	0.0	44.715
2020-08-11	0.0	462.372	0.0	44.715
2020-08-12	0.0	462.372	0.0	44.715
2020-08-13	0.0	462.372	0.0	44.715
2020-08-14	0.0	462.372	0.0	44.715
2020-08-15	0.0	462.372	0.0	44.715
2020-08-16	0.0	462.372	0.0	44.715
2020-08-17	0.0	462.372	0.0	44.715
2020-08-18	0.0	462.372	0.0	44.715
2020-08-19	0.0	462.372	0.0	44.715
2020-08-20	0.0	462.372	0.0	44.715
2020-08-21	0.0	462.372	0.0	44.715
2020-08-22	0.0	462.372	0.0	44.715
2020-08-23	0.0	462.372	0.0	44.715
2020-08-24	0.0	462.372	0.0	44.715
2020-08-25	0.0	462.372	0.0	44.715
2020-08-26	0.0	462.372	0.0	44.715
2020-08-27	0.0	462.372	0.0	44.715
2020-08-28	0.0	462.372	0.0	44.715
2020-08-29	0.0	462.372	0.0	44.715
2020-08-30	0.0	462.372	0.0	44.715
