Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.17	1.685	12.685	0.0	0.0	0.0	1.337e-05	0.00013252	0.00099764	0.0	0.0	0.0
Washington	0.0	0.067	3.067	0.0	0.0	0.0	0.0	5.54e-06	0.00025381	0.0	0.0	0.0
Graves	23.446	127.913	190.913	0.0	0.0	3.0	0.00062829	0.00342774	0.00511598	0.0	0.0	8.039e-05
Breckinridge	0.245	2.337	8.337	0.0	0.0	0.0	1.202e-05	0.00011463	0.00040892	0.0	0.0	0.0
Trimble	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023488	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	2.113	20.924	49.924	0.0	0.0	0.0	1.915e-05	0.0001896	0.00045239	0.0	0.0	0.0
Ballard	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00050132	0.0	0.0	0.0
Martin	0.0	0.048	2.048	0.0	0.0	0.0	0.0	4.24e-06	0.00018087	0.0	0.0	0.0
Fayette	7.907	78.304	297.304	0.257	1.968	8.968	2.442e-05	0.00024184	0.00091823	7.9e-07	6.08e-06	2.77e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.257	1.968	1.968	0.0	0.0	0.00027317	1.755e-05	0.0001344	0.0001344
Jefferson	32.664	316.267	1183.267	4.861	44.441	111.441	4.239e-05	0.00041046	0.00153568	6.31e-06	5.768e-05	0.00014463
Pulaski	0.056	3.609	38.609	0.057	0.561	2.561	8.7e-07	5.585e-05	0.00059745	8.8e-07	8.68e-06	3.963e-05
Hopkins	5.114	50.923	162.923	1.147	9.179	20.179	0.00011347	0.00112991	0.00361505	2.545e-05	0.00020367	0.00044775
Ohio	6.479	32.429	49.429	1.147	9.179	9.179	0.00026898	0.00134633	0.0020521	4.762e-05	0.00038108	0.00038108
Lyon	0.771	7.635	20.635	0.0	0.0	2.0	9.627e-05	0.0009533	0.00257648	0.0	0.0	0.00024972
Monroe	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002799	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.34	3.368	16.368	0.0	0.0	0.0	1.752e-05	0.00017357	0.00084354	0.0	0.0	0.0
Garrard	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.695e-05	0.0	0.0	0.0
Grayson	3.652	17.869	33.869	0.0	0.0	0.0	0.00013875	0.00067889	0.00128677	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.51	5.053	14.053	0.0	0.0	0.0	2.342e-05	0.00023207	0.0006454	0.0	0.0	0.0
McLean	0.02	1.326	9.326	0.0	0.0	1.0	2.16e-06	0.00014332	0.001008	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	0.881	8.721	21.721	0.0	0.0	2.0	1.452e-05	0.00014375	0.00035802	0.0	0.0	3.297e-05
Livingston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001082	0.0	0.0	0.0
McCracken	1.412	13.843	42.843	0.0	0.0	2.0	2.161e-05	0.00021184	0.00065563	0.0	0.0	3.061e-05
Simpson	0.695	6.614	27.614	0.17	1.685	3.685	3.751e-05	0.00035695	0.00149031	9.17e-06	9.094e-05	0.00019888
Henry	0.0	0.0	4.0	0.17	1.685	1.685	0.0	0.0	0.00024835	1.056e-05	0.00010462	0.00010462
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.283	2.805	6.805	0.17	1.685	1.685	1.048e-05	0.00010387	0.000252	6.3e-06	6.24e-05	6.24e-05
Madison	0.847	8.384	29.384	0.0	0.0	1.0	9.17e-06	9.077e-05	0.00031812	0.0	0.0	1.083e-05
Boone	5.428	53.75	134.75	0.057	0.561	2.561	4.127e-05	0.00040864	0.00102446	4.3e-07	4.27e-06	1.947e-05
Edmonson	0.113	1.122	8.122	0.057	0.561	0.561	9.21e-06	9.141e-05	0.00066172	4.64e-06	4.571e-05	4.571e-05
Scott	0.703	6.962	28.962	0.057	0.561	0.561	1.255e-05	0.00012425	0.00051689	1.02e-06	1.001e-05	1.001e-05
Bullitt	1.95	19.313	52.313	0.0	0.0	2.0	2.405e-05	0.00023823	0.00064529	0.0	0.0	2.467e-05
Breathitt	0.0	0.087	1.087	0.0	0.0	0.0	0.0	6.84e-06	8.542e-05	0.0	0.0	0.0
Christian	3.716	36.794	115.794	0.0	0.0	3.0	5.185e-05	0.00051337	0.00161563	0.0	0.0	4.186e-05
Marshall	0.0	0.493	14.493	0.0	0.0	0.0	0.0	1.581e-05	0.00046465	0.0	0.0	0.0
Muhlenberg	17.3	89.283	165.283	0.0	0.0	2.0	0.00056216	0.00290125	0.00537087	0.0	0.0	6.499e-05
Unassigned	26.316	250.654	323.654	6.663	45.445	51.445	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.348	3.443	9.443	6.663	45.445	45.445	2.029e-05	0.00020076	0.00055061	0.00038851	0.00264985	0.00264985
Fleming	0.0	0.0	2.0	6.663	45.445	45.445	0.0	0.0	0.00013858	0.00046168	0.00314891	0.00314891
Clay	0.0	0.0	1.0	6.663	45.445	45.445	0.0	0.0	4.974e-05	0.00033141	0.00226038	0.00226038
Jessamine	1.463	14.486	46.486	6.663	45.445	45.445	2.713e-05	0.00026866	0.00086213	0.00012357	0.00084282	0.00084282
Boyle	0.258	3.07	16.07	6.663	45.445	45.445	8.57e-06	0.00010199	0.00053389	0.00022136	0.0015098	0.0015098
Calloway	1.501	14.859	35.859	0.0	0.0	1.0	3.835e-05	0.00037969	0.00091629	0.0	0.0	2.555e-05
Whitley	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00022074	0.0	0.0	0.0
Shelby	1.194	11.828	33.828	0.0	0.0	2.0	2.461e-05	0.00024379	0.00069723	0.0	0.0	4.122e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.001	0.029	4.029	0.0	0.0	0.0	5e-08	1.37e-06	0.00019075	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.283	2.824	15.824	0.0	0.0	0.0	5.57e-06	5.557e-05	0.0003114	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	26.009	130.19	202.19	0.0	0.0	2.0	0.00203641	0.01019339	0.01583072	0.0	0.0	0.00015659
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	1.183	5.923	12.923	0.0	0.0	1.0	5.861e-05	0.00029345	0.00064026	0.0	0.0	4.954e-05
Anderson	1.333	6.673	12.673	0.0	0.0	1.0	5.882e-05	0.00029444	0.00055919	0.0	0.0	4.412e-05
Leslie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019718	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	2.157	24.504	82.504	0.419	4.571	10.571	2.316e-05	0.00026305	0.00088569	4.5e-06	4.907e-05	0.00011348
Daviess	4.189	41.076	171.076	0.0	0.116	3.116	4.143e-05	0.00040627	0.00169208	0.0	1.15e-06	3.082e-05
Hancock	1.934	9.683	15.683	0.0	0.116	0.116	0.00022083	0.00110562	0.00179071	0.0	1.325e-05	1.325e-05
Union	0.397	3.929	11.929	0.0	0.116	0.116	2.737e-05	0.00027087	0.00082241	0.0	8e-06	8e-06
Perry	0.057	0.561	4.561	0.0	0.116	0.116	2.18e-06	2.15e-05	0.0001748	0.0	4.45e-06	4.45e-06
Hart	0.85	8.421	10.421	0.0	0.116	0.116	4.496e-05	0.00044541	0.0005512	0.0	6.14e-06	6.14e-06
Clark	0.752	7.447	25.447	0.0	0.116	0.116	2.075e-05	0.00020544	0.00070201	0.0	3.2e-06	3.2e-06
Meade	0.113	1.122	4.122	0.0	0.0	1.0	3.94e-06	3.907e-05	0.00014355	0.0	0.0	3.483e-05
Greenup	0.737	7.3	17.3	0.0	0.0	0.0	2.09e-05	0.00020699	0.00049053	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.575	5.691	12.691	0.0	0.0	0.0	6.979e-05	0.00069074	0.00154036	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	0.593	5.876	14.876	0.0	0.0	0.0	3.155e-05	0.00031265	0.00079153	0.0	0.0	0.0
Knox	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015972	0.0	0.0	0.0
Knott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019833	0.0	0.0	0.0
Barren	0.17	1.685	7.685	0.0	0.0	0.0	3.85e-06	3.814e-05	0.00017396	0.0	0.0	0.0
Menifee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046504	0.0	0.0	0.0
Kenton	7.873	77.968	233.968	0.375	2.873	13.873	4.741e-05	0.00046954	0.00140901	2.26e-06	1.73e-05	8.355e-05
Warren	9.577	76.614	177.614	0.375	2.873	2.873	7.296e-05	0.00058366	0.00135311	2.86e-06	2.189e-05	2.189e-05
Johnson	0.0	0.0	1.0	0.375	2.873	2.873	0.0	0.0	4.467e-05	1.675e-05	0.00012834	0.00012834
Harrison	0.166	1.647	17.647	0.375	2.873	2.873	8.84e-06	8.771e-05	0.00093977	1.997e-05	0.000153	0.000153
Taylor	0.17	1.685	5.685	0.375	2.873	2.873	6.65e-06	6.595e-05	0.00022251	1.468e-05	0.00011245	0.00011245
Clinton	0.057	0.561	2.561	0.375	2.873	2.873	5.58e-06	5.497e-05	0.00025093	3.674e-05	0.0002815	0.0002815
Owsley	0.0	0.0	2.0	0.375	2.873	2.873	0.0	0.0	0.00044723	8.386e-05	0.00064244	0.00064244
Casey	0.0	0.0	1.0	0.375	2.873	2.873	0.0	0.0	6.294e-05	2.36e-05	0.00018083	0.00018083
Boyd	0.04	2.671	31.671	0.0	0.0	2.0	8.5e-07	5.654e-05	0.00067043	0.0	0.0	4.234e-05
Grant	1.38	13.66	29.66	0.0	0.0	1.0	5.493e-05	0.00054377	0.00118069	0.0	0.0	3.981e-05
Rockcastle	0.397	3.929	14.929	0.0	0.0	0.0	2.37e-05	0.00023457	0.00089128	0.0	0.0	0.0
Adair	2.934	30.142	84.142	0.0	0.0	4.0	0.00015269	0.00156867	0.00437897	0.0	0.0	0.00020817
Nelson	0.771	7.635	20.635	0.0	0.0	0.0	1.682e-05	0.00016652	0.00045004	0.0	0.0	0.0
Jackson	0.0	0.0	57.0	0.0	0.0	3.0	0.0	0.0	0.00424044	0.0	0.0	0.00022318
