Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00016231	0.0	0.0	4.058e-05
Woodford	0.628	17.669	35.669	0.0	0.0	1.0	2.367e-05	0.00066593	0.00134433	0.0	0.0	3.769e-05
Henderson	0.0	2.503	35.503	0.0	0.0	0.0	0.0	5.49e-05	0.00077873	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.115	3.246	14.246	0.0	0.0	0.0	9.04e-06	0.00025529	0.00112041	0.0	0.0	0.0
Washington	0.0	0.067	3.067	0.0	0.0	0.0	0.0	5.54e-06	0.00025381	0.0	0.0	0.0
Graves	53.892	579.292	642.292	0.0	0.0	3.0	0.00144417	0.01552354	0.01721178	0.0	0.0	8.039e-05
Breckinridge	0.175	4.629	10.629	0.0	0.0	0.0	8.58e-06	0.00022705	0.00052134	0.0	0.0	0.0
Trimble	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023488	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	1.432	40.314	69.314	0.0	0.0	0.0	1.298e-05	0.00036531	0.00062809	0.0	0.0	0.0
Ballard	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00050132	0.0	0.0	0.0
Martin	0.0	0.048	2.048	0.0	0.0	0.0	0.0	4.24e-06	0.00018087	0.0	0.0	0.0
Fayette	5.36	150.869	369.869	0.213	4.605	11.605	1.655e-05	0.00046596	0.00114235	6.6e-07	1.422e-05	3.584e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.213	4.605	4.605	0.0	0.0	0.00027317	1.455e-05	0.00031448	0.00031448
Jefferson	22.956	619.879	1486.879	3.609	90.552	157.552	2.979e-05	0.0008045	0.00192972	4.68e-06	0.00011752	0.00020448
Pulaski	0.0	3.755	38.755	0.038	1.081	3.081	0.0	5.811e-05	0.00059971	5.9e-07	1.673e-05	4.768e-05
Hopkins	3.396	97.379	209.379	0.926	20.699	31.699	7.535e-05	0.00216071	0.00464585	2.055e-05	0.00045928	0.00070336
Ohio	25.182	207.051	224.051	0.926	20.699	20.699	0.00104546	0.00859596	0.00930174	3.844e-05	0.00085934	0.00085934
Lyon	0.523	14.71	27.71	0.0	0.0	2.0	6.53e-05	0.00183668	0.00345986	0.0	0.0	0.00024972
Monroe	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002799	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.231	6.49	19.49	0.0	0.0	0.0	1.19e-05	0.00033447	0.00100443	0.0	0.0	0.0
Garrard	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.695e-05	0.0	0.0	0.0
Grayson	16.726	126.616	142.616	0.0	0.0	0.0	0.00063546	0.00481046	0.00541834	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.346	9.736	18.736	0.0	0.0	0.0	1.589e-05	0.00044714	0.00086048	0.0	0.0	0.0
McLean	0.0	1.381	9.381	0.0	0.0	1.0	0.0	0.00014927	0.00101394	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	0.597	16.805	29.805	0.0	0.0	2.0	9.84e-06	0.00027699	0.00049127	0.0	0.0	3.297e-05
Livingston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001082	0.0	0.0	0.0
McCracken	0.975	26.888	55.888	0.0	0.0	2.0	1.492e-05	0.00041147	0.00085526	0.0	0.0	3.061e-05
Simpson	0.496	13.1	34.1	0.115	3.246	5.246	2.677e-05	0.000707	0.00184036	6.21e-06	0.00017518	0.00028312
Henry	0.0	0.0	4.0	0.115	3.246	3.246	0.0	0.0	0.00024835	7.14e-06	0.00020154	0.00020154
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.192	5.405	9.405	0.115	3.246	3.246	7.11e-06	0.00020016	0.00034828	4.26e-06	0.0001202	0.0001202
Madison	0.574	16.153	37.153	0.0	0.0	1.0	6.21e-06	0.00017488	0.00040223	0.0	0.0	1.083e-05
Boone	3.679	103.56	184.56	0.038	1.081	3.081	2.797e-05	0.00078733	0.00140315	2.9e-07	8.22e-06	2.342e-05
Edmonson	0.077	2.162	9.162	0.038	1.081	1.081	6.27e-06	0.00017614	0.00074646	3.1e-06	8.807e-05	8.807e-05
Scott	0.477	13.414	35.414	0.038	1.081	1.081	8.51e-06	0.0002394	0.00063204	6.8e-07	1.929e-05	1.929e-05
Bullitt	1.322	37.212	70.212	0.0	0.0	2.0	1.631e-05	0.00045902	0.00086608	0.0	0.0	2.467e-05
Breathitt	0.0	0.087	1.087	0.0	0.0	0.0	0.0	6.84e-06	8.542e-05	0.0	0.0	0.0
Christian	2.519	70.892	149.892	0.0	0.0	3.0	3.515e-05	0.00098913	0.00209139	0.0	0.0	4.186e-05
Marshall	0.0	0.493	14.493	0.0	0.0	0.0	0.0	1.581e-05	0.00046465	0.0	0.0	0.0
Muhlenberg	52.772	482.539	558.539	0.0	0.0	2.0	0.00171482	0.01568009	0.0181497	0.0	0.0	6.499e-05
Unassigned	18.81	496.503	569.503	6.473	122.162	128.162	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.236	6.635	12.635	6.473	122.162	122.162	1.376e-05	0.00038688	0.00073673	0.00037743	0.00712315	0.00712315
Fleming	0.0	0.0	2.0	6.473	122.162	122.162	0.0	0.0	0.00013858	0.00044852	0.00846466	0.00846466
Clay	0.0	0.0	1.0	6.473	122.162	122.162	0.0	0.0	4.974e-05	0.00032196	0.0060762	0.0060762
Jessamine	0.992	27.91	59.91	6.473	122.162	122.162	1.84e-05	0.00051762	0.00111109	0.00012005	0.00226562	0.00226562
Boyle	0.126	5.053	18.053	6.473	122.162	122.162	4.19e-06	0.00016787	0.00059977	0.00021505	0.00405854	0.00405854
Calloway	1.017	28.63	49.63	0.0	0.0	1.0	2.599e-05	0.00073157	0.00126817	0.0	0.0	2.555e-05
Whitley	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00022074	0.0	0.0	0.0
Shelby	0.81	22.79	44.79	0.0	0.0	2.0	1.669e-05	0.00046972	0.00092316	0.0	0.0	4.122e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.0	0.03	4.03	0.0	0.0	0.0	0.0	1.42e-06	0.0001908	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.183	5.358	18.358	0.0	0.0	0.0	3.6e-06	0.00010544	0.00036127	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	101.092	831.209	903.209	0.0	0.0	2.0	0.00791513	0.06508057	0.0707179	0.0	0.0	0.00015659
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	4.598	37.811	44.811	0.0	0.0	1.0	0.0002278	0.00187332	0.00222012	0.0	0.0	4.954e-05
Anderson	5.182	42.609	48.609	0.0	0.0	1.0	0.00022865	0.00188011	0.00214486	0.0	0.0	4.412e-05
Leslie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019718	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	1.053	40.688	98.688	0.229	7.971	13.971	1.13e-05	0.00043679	0.00105943	2.46e-06	8.557e-05	0.00014998
Daviess	2.892	79.779	209.779	0.0	0.116	3.116	2.86e-05	0.00078908	0.00207488	0.0	1.15e-06	3.082e-05
Hancock	7.518	61.817	67.817	0.0	0.116	0.116	0.00085842	0.00705835	0.00774343	0.0	1.325e-05	1.325e-05
Union	0.269	7.573	15.573	0.0	0.116	0.116	1.855e-05	0.0005221	0.00107363	0.0	8e-06	8e-06
Perry	0.038	1.081	5.081	0.0	0.116	0.116	1.46e-06	4.143e-05	0.00019473	0.0	4.45e-06	4.45e-06
Hart	0.577	16.226	18.226	0.0	0.116	0.116	3.052e-05	0.00085825	0.00096403	0.0	6.14e-06	6.14e-06
Clark	0.51	14.351	32.351	0.0	0.116	0.116	1.407e-05	0.0003959	0.00089247	0.0	3.2e-06	3.2e-06
Meade	0.077	2.162	5.162	0.0	0.0	1.0	2.68e-06	7.529e-05	0.00017977	0.0	0.0	3.483e-05
Greenup	0.5	14.065	24.065	0.0	0.0	0.0	1.418e-05	0.0003988	0.00068235	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.389	10.962	17.962	0.0	0.0	0.0	4.721e-05	0.0013305	0.00218012	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	0.402	11.321	20.321	0.0	0.0	0.0	2.139e-05	0.00060237	0.00108125	0.0	0.0	0.0
Knox	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015972	0.0	0.0	0.0
Knott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019833	0.0	0.0	0.0
Barren	0.115	3.246	9.246	0.0	0.0	0.0	2.6e-06	7.348e-05	0.0002093	0.0	0.0	0.0
Menifee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046504	0.0	0.0	0.0
Kenton	5.337	150.223	306.223	0.311	6.72	17.72	3.214e-05	0.00090468	0.00184415	1.87e-06	4.047e-05	0.00010671
Warren	7.727	172.765	273.765	0.311	6.72	6.72	5.887e-05	0.00131616	0.00208561	2.37e-06	5.119e-05	5.119e-05
Johnson	0.0	0.0	1.0	0.311	6.72	6.72	0.0	0.0	4.467e-05	1.389e-05	0.00030019	0.00030019
Harrison	0.113	3.173	19.173	0.311	6.72	6.72	6.02e-06	0.00016897	0.00102104	1.656e-05	0.00035787	0.00035787
Taylor	0.115	3.246	7.246	0.311	6.72	6.72	4.5e-06	0.00012705	0.00028361	1.217e-05	0.00026302	0.00026302
Clinton	0.038	1.081	3.081	0.311	6.72	6.72	3.72e-06	0.00010592	0.00030188	3.047e-05	0.00065844	0.00065844
Owsley	0.0	0.0	2.0	0.311	6.72	6.72	0.0	0.0	0.00044723	6.954e-05	0.00150268	0.00150268
Casey	0.0	0.0	1.0	0.311	6.72	6.72	0.0	0.0	6.294e-05	1.957e-05	0.00042296	0.00042296
Boyd	0.0	2.779	31.779	0.0	0.0	2.0	0.0	5.883e-05	0.00067271	0.0	0.0	4.234e-05
Grant	0.935	26.32	42.32	0.0	0.0	1.0	3.722e-05	0.00104773	0.00168465	0.0	0.0	3.981e-05
Rockcastle	0.269	7.573	18.573	0.0	0.0	0.0	1.606e-05	0.00045212	0.00110884	0.0	0.0	0.0
Adair	1.731	54.918	108.918	0.0	0.0	4.0	9.009e-05	0.00285808	0.00566838	0.0	0.0	0.00020817
Nelson	0.523	14.71	27.71	0.0	0.0	0.0	1.141e-05	0.00032082	0.00060435	0.0	0.0	0.0
Jackson	0.0	0.0	57.0	0.0	0.0	3.0	0.0	0.0	0.00424044	0.0	0.0	0.00022318
