Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	0.045	25.987	38.987	0.0	0.0	2.0	7.4e-07	0.00042834	0.00064262	0.0	0.0	3.297e-05
Livingston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001082	0.0	0.0	0.0
McCracken	0.078	42.068	71.068	0.0	0.0	2.0	1.19e-06	0.00064377	0.00108756	0.0	0.0	3.061e-05
Simpson	0.044	21.03	42.03	0.009	5.024	7.024	2.37e-06	0.00113498	0.00226834	4.9e-07	0.00027114	0.00037908
Henry	0.0	0.0	4.0	0.009	5.024	5.024	0.0	0.0	0.00024835	5.6e-07	0.00031193	0.00031193
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.014	8.359	12.359	0.009	5.024	5.024	5.2e-07	0.00030955	0.00045767	3.3e-07	0.00018605	0.00018605
Madison	0.043	24.983	45.983	0.0	0.0	1.0	4.7e-07	0.00027047	0.00049782	0.0	0.0	1.083e-05
Boone	0.277	160.151	241.151	0.003	1.674	3.674	2.11e-06	0.00121757	0.00183339	2e-08	1.273e-05	2.793e-05
Edmonson	0.006	3.343	10.343	0.003	1.674	1.674	4.9e-07	0.00027236	0.00084268	2.4e-07	0.00013639	0.00013639
Scott	0.036	20.74	42.74	0.003	1.674	1.674	6.4e-07	0.00037015	0.00076279	5e-08	2.988e-05	2.988e-05
Bullitt	0.1	57.548	90.548	0.0	0.0	2.0	1.23e-06	0.00070986	0.00111693	0.0	0.0	2.467e-05
Breathitt	0.0	0.087	1.087	0.0	0.0	0.0	0.0	6.84e-06	8.542e-05	0.0	0.0	0.0
Christian	0.19	109.633	188.633	0.0	0.0	3.0	2.65e-06	0.00152967	0.00263193	0.0	0.0	4.186e-05
Marshall	0.0	0.493	14.493	0.0	0.0	0.0	0.0	1.581e-05	0.00046465	0.0	0.0	0.0
Muhlenberg	15.427	2110.111	2186.111	0.0	0.0	2.0	0.0005013	0.06856798	0.0710376	0.0	0.0	6.499e-05
Unassigned	1.657	797.06	870.06	0.841	247.819	253.819	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.018	10.263	16.263	0.841	247.819	247.819	1.05e-06	0.00059843	0.00094828	4.904e-05	0.01445009	0.01445009
Fleming	0.0	0.0	2.0	0.841	247.819	247.819	0.0	0.0	0.00013858	5.827e-05	0.01717149	0.01717149
Clay	0.0	0.0	1.0	0.841	247.819	247.819	0.0	0.0	4.974e-05	4.183e-05	0.01232624	0.01232624
Jessamine	0.075	43.161	75.161	0.841	247.819	247.819	1.39e-06	0.00080046	0.00139394	1.56e-05	0.00459605	0.00459605
Boyle	0.0	6.115	19.115	0.841	247.819	247.819	0.0	0.00020316	0.00063505	2.794e-05	0.00823319	0.00823319
Calloway	0.077	44.272	65.272	0.0	0.0	1.0	1.97e-06	0.00113126	0.00166787	0.0	0.0	2.555e-05
Whitley	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00022074	0.0	0.0	0.0
Shelby	0.061	35.243	57.243	0.0	0.0	2.0	1.26e-06	0.00072639	0.00117983	0.0	0.0	4.122e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.0	0.03	4.03	0.0	0.0	0.0	0.0	1.42e-06	0.0001908	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.012	8.114	21.114	0.0	0.0	0.0	2.4e-07	0.00015968	0.00041551	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	44.9	4994.517	5066.517	0.0	0.0	2.0	0.0035155	0.39105207	0.3966894	0.0	0.0	0.00015659
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	2.042	227.188	234.188	0.0	0.0	1.0	0.00010117	0.01125585	0.01160266	0.0	0.0	4.954e-05
Anderson	2.302	256.037	262.037	0.0	0.0	1.0	0.00010158	0.01129758	0.01156233	0.0	0.0	4.412e-05
Leslie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019718	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	0.0	52.421	110.421	0.001	10.896	16.896	0.0	0.00056275	0.00118539	1e-08	0.00011697	0.00018138
Daviess	0.231	124.816	254.816	0.0	0.116	3.116	2.28e-06	0.00123453	0.00252034	0.0	1.15e-06	3.082e-05
Hancock	3.339	371.434	377.434	0.0	0.116	0.116	0.00038125	0.04241082	0.04309591	0.0	1.325e-05	1.325e-05
Union	0.02	11.708	19.708	0.0	0.116	0.116	1.38e-06	0.00080717	0.0013587	0.0	8e-06	8e-06
Perry	0.003	1.674	5.674	0.0	0.116	0.116	1.1e-07	6.416e-05	0.00021746	0.0	4.45e-06	4.45e-06
Hart	0.043	25.092	27.092	0.0	0.116	0.116	2.27e-06	0.0013272	0.00143298	0.0	6.14e-06	6.14e-06
Clark	0.038	22.195	40.195	0.0	0.116	0.116	1.05e-06	0.00061229	0.00110886	0.0	3.2e-06	3.2e-06
Meade	0.006	3.343	6.343	0.0	0.0	1.0	2.1e-07	0.00011642	0.0002209	0.0	0.0	3.483e-05
Greenup	0.038	21.747	31.747	0.0	0.0	0.0	1.08e-06	0.00061662	0.00090016	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.029	16.952	23.952	0.0	0.0	0.0	3.52e-06	0.00205753	0.00290715	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	0.03	17.506	26.506	0.0	0.0	0.0	1.6e-06	0.00093147	0.00141034	0.0	0.0	0.0
Knox	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015972	0.0	0.0	0.0
Knott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019833	0.0	0.0	0.0
Barren	0.009	5.024	11.024	0.0	0.0	0.0	2e-07	0.00011373	0.00024955	0.0	0.0	0.0
Menifee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046504	0.0	0.0	0.0
Kenton	0.402	232.311	388.311	0.035	12.42	23.42	2.42e-06	0.00139903	0.0023385	2.1e-07	7.48e-05	0.00014104
Warren	0.842	311.068	412.068	0.035	12.42	12.42	6.41e-06	0.00236979	0.00313923	2.7e-07	9.462e-05	9.462e-05
Johnson	0.0	0.0	1.0	0.035	12.42	12.42	0.0	0.0	4.467e-05	1.56e-06	0.00055481	0.00055481
Harrison	0.008	4.903	20.903	0.035	12.42	12.42	4.3e-07	0.0002611	0.00111316	1.86e-06	0.00066141	0.00066141
Taylor	0.009	5.024	9.024	0.035	12.42	12.42	3.5e-07	0.00019664	0.0003532	1.37e-06	0.00048612	0.00048612
Clinton	0.003	1.674	3.674	0.035	12.42	12.42	2.9e-07	0.00016402	0.00035998	3.43e-06	0.00121693	0.00121693
Owsley	0.0	0.0	2.0	0.035	12.42	12.42	0.0	0.0	0.00044723	7.83e-06	0.00277728	0.00277728
Casey	0.0	0.0	1.0	0.035	12.42	12.42	0.0	0.0	6.294e-05	2.2e-06	0.00078172	0.00078172
Boyd	0.0	2.779	31.779	0.0	0.0	2.0	0.0	5.883e-05	0.00067271	0.0	0.0	4.234e-05
Grant	0.07	40.703	56.703	0.0	0.0	1.0	2.79e-06	0.00162028	0.0022572	0.0	0.0	3.981e-05
Rockcastle	0.02	11.708	22.708	0.0	0.0	0.0	1.19e-06	0.00069899	0.0013557	0.0	0.0	0.0
Adair	0.078	79.4	133.4	0.0	0.0	4.0	4.06e-06	0.00413219	0.00694249	0.0	0.0	0.00020817
Nelson	0.039	22.75	35.75	0.0	0.0	0.0	8.5e-07	0.00049617	0.0007797	0.0	0.0	0.0
Jackson	0.0	0.0	57.0	0.0	0.0	3.0	0.0	0.0	0.00424044	0.0	0.0	0.00022318
