Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.087	62.529	91.529	0.0	0.0	0.0	7.9e-07	0.00056661	0.0008294	0.0	0.0	0.0
Ballard	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00050132	0.0	0.0	0.0
Martin	0.0	0.048	2.048	0.0	0.0	0.0	0.0	4.24e-06	0.00018087	0.0	0.0	0.0
Fayette	0.325	234.001	453.001	0.021	8.556	15.556	1e-06	0.00072272	0.0013991	6e-08	2.643e-05	4.804e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.021	8.556	8.556	0.0	0.0	0.00027317	1.43e-06	0.00058431	0.00058431
Jefferson	1.58	985.234	1852.234	0.293	150.506	217.506	2.05e-06	0.00127867	0.00240388	3.8e-07	0.00019533	0.00028229
Pulaski	0.0	3.755	38.755	0.002	1.679	3.679	0.0	5.811e-05	0.00059971	3e-08	2.598e-05	5.693e-05
Hopkins	0.193	149.364	261.364	0.089	37.451	48.451	4.28e-06	0.00331419	0.00579933	1.97e-06	0.00083099	0.00107506
Ohio	9.907	1264.571	1281.571	0.089	37.451	37.451	0.0004113	0.05250015	0.05320592	3.69e-06	0.00155482	0.00155482
Lyon	0.032	22.817	35.817	0.0	0.0	2.0	4e-06	0.00284892	0.00447209	0.0	0.0	0.00024972
Monroe	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002799	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.014	10.063	23.063	0.0	0.0	0.0	7.2e-07	0.0005186	0.00118857	0.0	0.0	0.0
Garrard	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.695e-05	0.0	0.0	0.0
Grayson	8.799	980.584	996.584	0.0	0.0	0.0	0.0003343	0.03725482	0.0378627	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.021	15.1	24.1	0.0	0.0	0.0	9.6e-07	0.00069349	0.00110682	0.0	0.0	0.0
McLean	0.0	1.381	9.381	0.0	0.0	1.0	0.0	0.00014927	0.00101394	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	0.036	26.063	39.063	0.0	0.0	2.0	5.9e-07	0.00042959	0.00064387	0.0	0.0	3.297e-05
Livingston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001082	0.0	0.0	0.0
McCracken	0.063	42.201	71.201	0.0	0.0	2.0	9.6e-07	0.00064581	0.0010896	0.0	0.0	3.061e-05
Simpson	0.036	21.106	42.106	0.007	5.039	7.039	1.94e-06	0.00113908	0.00227244	3.8e-07	0.00027195	0.00037989
Henry	0.0	0.0	4.0	0.007	5.039	5.039	0.0	0.0	0.00024835	4.3e-07	0.00031286	0.00031286
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.012	8.384	12.384	0.007	5.039	5.039	4.4e-07	0.00031047	0.0004586	2.6e-07	0.0001866	0.0001866
Madison	0.035	25.057	46.057	0.0	0.0	1.0	3.8e-07	0.00027127	0.00049863	0.0	0.0	1.083e-05
Boone	0.223	160.623	241.623	0.002	1.679	3.679	1.7e-06	0.00122116	0.00183698	2e-08	1.276e-05	2.797e-05
Edmonson	0.005	3.353	10.353	0.002	1.679	1.679	4.1e-07	0.00027318	0.00084349	1.6e-07	0.00013679	0.00013679
Scott	0.029	20.801	42.801	0.002	1.679	1.679	5.2e-07	0.00037124	0.00076388	4e-08	2.997e-05	2.997e-05
Bullitt	0.08	57.717	90.717	0.0	0.0	2.0	9.9e-07	0.00071195	0.00111901	0.0	0.0	2.467e-05
Breathitt	0.0	0.087	1.087	0.0	0.0	0.0	0.0	6.84e-06	8.542e-05	0.0	0.0	0.0
Christian	0.153	109.956	188.956	0.0	0.0	3.0	2.13e-06	0.00153418	0.00263644	0.0	0.0	4.186e-05
Marshall	0.0	0.493	14.493	0.0	0.0	0.0	0.0	1.581e-05	0.00046465	0.0	0.0	0.0
Muhlenberg	13.327	2137.806	2213.806	0.0	0.0	2.0	0.00043306	0.06946793	0.07193754	0.0	0.0	6.499e-05
Unassigned	1.377	799.954	872.954	0.727	249.328	255.328	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.014	10.293	16.293	0.727	249.328	249.328	8.2e-07	0.00060017	0.00095003	4.239e-05	0.01453808	0.01453808
Fleming	0.0	0.0	2.0	0.727	249.328	249.328	0.0	0.0	0.00013858	5.037e-05	0.01727605	0.01727605
Clay	0.0	0.0	1.0	0.727	249.328	249.328	0.0	0.0	4.974e-05	3.616e-05	0.01240129	0.01240129
Jessamine	0.06	43.288	75.288	0.727	249.328	249.328	1.11e-06	0.00080282	0.00139629	1.348e-05	0.00462404	0.00462404
Boyle	0.0	6.115	19.115	0.727	249.328	249.328	0.0	0.00020316	0.00063505	2.415e-05	0.00828332	0.00828332
Calloway	0.062	44.403	65.403	0.0	0.0	1.0	1.58e-06	0.00113461	0.00167122	0.0	0.0	2.555e-05
Whitley	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00022074	0.0	0.0	0.0
Shelby	0.049	35.347	57.347	0.0	0.0	2.0	1.01e-06	0.00072853	0.00118197	0.0	0.0	4.122e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.0	0.03	4.03	0.0	0.0	0.0	0.0	1.42e-06	0.0001908	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.01	8.135	21.135	0.0	0.0	0.0	2e-07	0.00016009	0.00041592	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	39.773	5076.616	5148.616	0.0	0.0	2.0	0.00311408	0.39748011	0.40311744	0.0	0.0	0.00015659
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	1.809	230.922	237.922	0.0	0.0	1.0	8.963e-05	0.01144084	0.01178765	0.0	0.0	4.954e-05
Anderson	2.039	260.246	266.246	0.0	0.0	1.0	8.997e-05	0.0114833	0.01174805	0.0	0.0	4.412e-05
Leslie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019718	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	0.0	52.421	110.421	0.001	10.898	16.898	0.0	0.00056275	0.00118539	1e-08	0.00011699	0.0001814
Daviess	0.187	125.211	255.211	0.0	0.116	3.116	1.85e-06	0.00123844	0.00252424	0.0	1.15e-06	3.082e-05
Hancock	2.958	377.54	383.54	0.0	0.116	0.116	0.00033775	0.04310802	0.0437931	0.0	1.325e-05	1.325e-05
Union	0.016	11.742	19.742	0.0	0.116	0.116	1.1e-06	0.00080951	0.00136105	0.0	8e-06	8e-06
Perry	0.002	1.679	5.679	0.0	0.116	0.116	8e-08	6.435e-05	0.00021765	0.0	4.45e-06	4.45e-06
Hart	0.035	25.166	27.166	0.0	0.116	0.116	1.85e-06	0.00133111	0.0014369	0.0	6.14e-06	6.14e-06
Clark	0.031	22.26	40.26	0.0	0.116	0.116	8.6e-07	0.00061409	0.00111065	0.0	3.2e-06	3.2e-06
Meade	0.005	3.353	6.353	0.0	0.0	1.0	1.7e-07	0.00011677	0.00022124	0.0	0.0	3.483e-05
Greenup	0.03	21.811	31.811	0.0	0.0	0.0	8.5e-07	0.00061844	0.00090198	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.024	17.002	24.002	0.0	0.0	0.0	2.91e-06	0.0020636	0.00291322	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	0.024	17.557	26.557	0.0	0.0	0.0	1.28e-06	0.00093418	0.00141306	0.0	0.0	0.0
Knox	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015972	0.0	0.0	0.0
Knott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019833	0.0	0.0	0.0
Barren	0.007	5.039	11.039	0.0	0.0	0.0	1.6e-07	0.00011407	0.00024989	0.0	0.0	0.0
Menifee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046504	0.0	0.0	0.0
Kenton	0.323	232.995	388.995	0.031	12.484	23.484	1.95e-06	0.00140315	0.00234262	1.9e-07	7.518e-05	0.00014143
Warren	0.742	312.6	413.6	0.031	12.484	12.484	5.65e-06	0.00238146	0.0031509	2.4e-07	9.511e-05	9.511e-05
Johnson	0.0	0.0	1.0	0.031	12.484	12.484	0.0	0.0	4.467e-05	1.38e-06	0.00055767	0.00055767
Harrison	0.007	4.918	20.918	0.031	12.484	12.484	3.7e-07	0.0002619	0.00111396	1.65e-06	0.00066482	0.00066482
Taylor	0.007	5.039	9.039	0.031	12.484	12.484	2.7e-07	0.00019723	0.00035379	1.21e-06	0.00048863	0.00048863
Clinton	0.002	1.679	3.679	0.031	12.484	12.484	2e-07	0.00016451	0.00036047	3.04e-06	0.0012232	0.0012232
Owsley	0.0	0.0	2.0	0.031	12.484	12.484	0.0	0.0	0.00044723	6.93e-06	0.00279159	0.00279159
Casey	0.0	0.0	1.0	0.031	12.484	12.484	0.0	0.0	6.294e-05	1.95e-06	0.00078575	0.00078575
Boyd	0.0	2.779	31.779	0.0	0.0	2.0	0.0	5.883e-05	0.00067271	0.0	0.0	4.234e-05
Grant	0.057	40.823	56.823	0.0	0.0	1.0	2.27e-06	0.00162505	0.00226197	0.0	0.0	3.981e-05
Rockcastle	0.016	11.742	22.742	0.0	0.0	0.0	9.6e-07	0.00070101	0.00135773	0.0	0.0	0.0
Adair	0.05	79.514	133.514	0.0	0.0	4.0	2.6e-06	0.00413812	0.00694843	0.0	0.0	0.00020817
Nelson	0.032	22.817	35.817	0.0	0.0	0.0	7e-07	0.00049763	0.00078116	0.0	0.0	0.0
Jackson	0.0	0.0	57.0	0.0	0.0	3.0	0.0	0.0	0.00424044	0.0	0.0	0.00022318
