Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardin	0.061	62.737	91.737	0.0	0.0	0.0	5.5e-07	0.0005685	0.00083128	0.0	0.0	0.0
Ballard	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00050132	0.0	0.0	0.0
Martin	0.0	0.048	2.048	0.0	0.0	0.0	0.0	4.24e-06	0.00018087	0.0	0.0	0.0
Fayette	0.228	234.777	453.777	0.017	8.612	15.612	7e-07	0.00072511	0.0014015	5e-08	2.66e-05	4.822e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.017	8.612	8.612	0.0	0.0	0.00027317	1.16e-06	0.00058813	0.00058813
Jefferson	1.135	989.057	1856.057	0.219	151.237	218.237	1.47e-06	0.00128363	0.00240885	2.8e-07	0.00019628	0.00028323
Pulaski	0.0	3.755	38.755	0.002	1.685	3.685	0.0	5.811e-05	0.00059971	3e-08	2.607e-05	5.702e-05
Hopkins	0.132	149.819	261.819	0.072	37.684	48.684	2.93e-06	0.00332429	0.00580942	1.6e-06	0.00083616	0.00108023
Ohio	8.009	1290.485	1307.485	0.072	37.684	37.684	0.0003325	0.053576	0.05428177	2.99e-06	0.0015645	0.0015645
Lyon	0.022	22.892	35.892	0.0	0.0	2.0	2.75e-06	0.00285828	0.00448146	0.0	0.0	0.00024972
Monroe	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002799	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.01	10.096	23.096	0.0	0.0	0.0	5.2e-07	0.00052031	0.00119027	0.0	0.0	0.0
Garrard	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.695e-05	0.0	0.0	0.0
Grayson	7.294	1003.968	1019.968	0.0	0.0	0.0	0.00027712	0.03814323	0.03875111	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.015	15.151	24.151	0.0	0.0	0.0	6.9e-07	0.00069583	0.00110917	0.0	0.0	0.0
McLean	0.0	1.381	9.381	0.0	0.0	1.0	0.0	0.00014927	0.00101394	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	0.025	26.149	39.149	0.0	0.0	2.0	4.1e-07	0.00043101	0.00064529	0.0	0.0	3.297e-05
Livingston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001082	0.0	0.0	0.0
McCracken	0.045	42.352	71.352	0.0	0.0	2.0	6.9e-07	0.00064812	0.00109191	0.0	0.0	3.061e-05
Simpson	0.026	21.194	42.194	0.005	5.056	7.056	1.4e-06	0.00114383	0.00227719	2.7e-07	0.00027287	0.00038081
Henry	0.0	0.0	4.0	0.005	5.056	5.056	0.0	0.0	0.00024835	3.1e-07	0.00031392	0.00031392
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.008	8.411	12.411	0.005	5.056	5.056	3e-07	0.00031147	0.0004596	1.9e-07	0.00018723	0.00018723
Madison	0.024	25.14	46.14	0.0	0.0	1.0	2.6e-07	0.00027217	0.00049952	0.0	0.0	1.083e-05
Boone	0.157	161.156	242.156	0.002	1.685	3.685	1.19e-06	0.00122521	0.00184103	2e-08	1.281e-05	2.802e-05
Edmonson	0.003	3.364	10.364	0.002	1.685	1.685	2.4e-07	0.00027408	0.00084439	1.6e-07	0.00013728	0.00013728
Scott	0.02	20.87	42.87	0.002	1.685	1.685	3.6e-07	0.00037247	0.00076511	4e-08	3.007e-05	3.007e-05
Bullitt	0.056	57.909	90.909	0.0	0.0	2.0	6.9e-07	0.00071432	0.00112138	0.0	0.0	2.467e-05
Breathitt	0.0	0.087	1.087	0.0	0.0	0.0	0.0	6.84e-06	8.542e-05	0.0	0.0	0.0
Christian	0.107	110.32	189.32	0.0	0.0	3.0	1.49e-06	0.00153926	0.00264151	0.0	0.0	4.186e-05
Marshall	0.0	0.493	14.493	0.0	0.0	0.0	0.0	1.581e-05	0.00046465	0.0	0.0	0.0
Muhlenberg	10.772	2172.451	2248.451	0.0	0.0	2.0	0.00035004	0.07059372	0.07306333	0.0	0.0	6.499e-05
Unassigned	0.997	803.304	876.304	0.595	251.235	257.235	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.01	10.327	16.327	0.595	251.235	251.235	5.8e-07	0.00060216	0.00095201	3.469e-05	0.01464927	0.01464927
Fleming	0.0	0.0	2.0	0.595	251.235	251.235	0.0	0.0	0.00013858	4.123e-05	0.01740819	0.01740819
Clay	0.0	0.0	1.0	0.595	251.235	251.235	0.0	0.0	4.974e-05	2.959e-05	0.01249615	0.01249615
Jessamine	0.042	43.432	75.432	0.595	251.235	251.235	7.8e-07	0.00080549	0.00139896	1.103e-05	0.0046594	0.0046594
Boyle	0.0	6.115	19.115	0.595	251.235	251.235	0.0	0.00020316	0.00063505	1.977e-05	0.00834668	0.00834668
Calloway	0.043	44.55	65.55	0.0	0.0	1.0	1.1e-06	0.00113837	0.00167497	0.0	0.0	2.555e-05
Whitley	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00022074	0.0	0.0	0.0
Shelby	0.035	35.465	57.465	0.0	0.0	2.0	7.2e-07	0.00073097	0.00118441	0.0	0.0	4.122e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.0	0.03	4.03	0.0	0.0	0.0	0.0	1.42e-06	0.0001908	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.006	8.157	21.157	0.0	0.0	0.0	1.2e-07	0.00016052	0.00041635	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	32.152	5180.65	5252.65	0.0	0.0	2.0	0.00251738	0.40562559	0.41126292	0.0	0.0	0.00015659
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	1.463	235.655	242.655	0.0	0.0	1.0	7.248e-05	0.01167534	0.01202215	0.0	0.0	4.954e-05
Anderson	1.648	265.579	271.579	0.0	0.0	1.0	7.272e-05	0.01171862	0.01198336	0.0	0.0	4.412e-05
Leslie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019718	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	0.0	52.421	110.421	0.0	10.899	16.899	0.0	0.00056275	0.00118539	0.0	0.000117	0.00018141
Daviess	0.133	125.66	255.66	0.0	0.116	3.116	1.32e-06	0.00124288	0.00252868	0.0	1.15e-06	3.082e-05
Hancock	2.391	385.277	391.277	0.0	0.116	0.116	0.00027301	0.04399144	0.04467652	0.0	1.325e-05	1.325e-05
Union	0.011	11.781	19.781	0.0	0.116	0.116	7.6e-07	0.0008122	0.00136374	0.0	8e-06	8e-06
Perry	0.002	1.685	5.685	0.0	0.116	0.116	8e-08	6.458e-05	0.00021788	0.0	4.45e-06	4.45e-06
Hart	0.025	25.25	27.25	0.0	0.116	0.116	1.32e-06	0.00133555	0.00144134	0.0	6.14e-06	6.14e-06
Clark	0.022	22.335	40.335	0.0	0.116	0.116	6.1e-07	0.00061615	0.00111272	0.0	3.2e-06	3.2e-06
Meade	0.003	3.364	6.364	0.0	0.0	1.0	1e-07	0.00011715	0.00022163	0.0	0.0	3.483e-05
Greenup	0.021	21.883	31.883	0.0	0.0	0.0	6e-07	0.00062048	0.00090402	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.017	17.059	24.059	0.0	0.0	0.0	2.06e-06	0.00207052	0.00292014	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	0.017	17.615	26.615	0.0	0.0	0.0	9e-07	0.00093727	0.00141614	0.0	0.0	0.0
Knox	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015972	0.0	0.0	0.0
Knott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019833	0.0	0.0	0.0
Barren	0.005	5.056	11.056	0.0	0.0	0.0	1.1e-07	0.00011445	0.00025027	0.0	0.0	0.0
Menifee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046504	0.0	0.0	0.0
Kenton	0.227	233.768	389.768	0.025	12.565	23.565	1.37e-06	0.00140781	0.00234728	1.5e-07	7.567e-05	0.00014191
Warren	0.602	314.547	415.547	0.025	12.565	12.565	4.59e-06	0.00239629	0.00316573	1.9e-07	9.572e-05	9.572e-05
Johnson	0.0	0.0	1.0	0.025	12.565	12.565	0.0	0.0	4.467e-05	1.12e-06	0.00056129	0.00056129
Harrison	0.005	4.934	20.934	0.025	12.565	12.565	2.7e-07	0.00026275	0.00111482	1.33e-06	0.00066913	0.00066913
Taylor	0.005	5.056	9.056	0.025	12.565	12.565	2e-07	0.00019789	0.00035446	9.8e-07	0.0004918	0.0004918
Clinton	0.002	1.685	3.685	0.025	12.565	12.565	2e-07	0.0001651	0.00036106	2.45e-06	0.00123114	0.00123114
Owsley	0.0	0.0	2.0	0.025	12.565	12.565	0.0	0.0	0.00044723	5.59e-06	0.0028097	0.0028097
Casey	0.0	0.0	1.0	0.025	12.565	12.565	0.0	0.0	6.294e-05	1.57e-06	0.00079085	0.00079085
Boyd	0.0	2.779	31.779	0.0	0.0	2.0	0.0	5.883e-05	0.00067271	0.0	0.0	4.234e-05
Grant	0.04	40.959	56.959	0.0	0.0	1.0	1.59e-06	0.00163047	0.00226739	0.0	0.0	3.981e-05
Rockcastle	0.011	11.781	22.781	0.0	0.0	0.0	6.6e-07	0.00070334	0.00136006	0.0	0.0	0.0
Adair	0.014	79.587	133.587	0.0	0.0	4.0	7.3e-07	0.00414192	0.00695222	0.0	0.0	0.00020817
Nelson	0.022	22.892	35.892	0.0	0.0	0.0	4.8e-07	0.00049927	0.0007828	0.0	0.0	0.0
Jackson	0.0	0.0	57.0	0.0	0.0	3.0	0.0	0.0	0.00424044	0.0	0.0	0.00022318
