Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wilson	0.0	27.08	48.08	0.0	0.0	1.0	0.0	0.00053918	0.00095731	0.0	0.0	1.991e-05
Montgomery	0.012	585.694	962.694	0.01	19.23	26.23	2e-08	0.00099115	0.00162913	2e-08	3.254e-05	4.439e-05
Bailey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eastland	0.0	0.0	3.0	0.01	19.23	19.23	0.0	0.0	0.00016374	5.5e-07	0.00104956	0.00104956
Jim Wells	0.0	0.0	2.0	0.01	19.23	19.23	0.0	0.0	4.899e-05	2.4e-07	0.00047107	0.00047107
Kinney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jim Hogg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.0	0.0	2.0	0.01	19.23	19.23	0.0	0.0	0.00016449	8.2e-07	0.00158154	0.00158154
Archer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wharton	0.0	16.148	50.148	0.01	19.23	19.23	0.0	0.000388	0.00120493	2.4e-07	0.00046205	0.00046205
Callahan	0.0	0.0	1.0	0.01	19.23	19.23	0.0	0.0	7.146e-05	7.1e-07	0.00137416	0.00137416
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.449	4.449	0.01	19.23	19.23	0.0	3.318e-05	0.00032873	7.4e-07	0.00142087	0.00142087
Fisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
La Salle	0.0	0.0	1.0	0.01	19.23	19.23	0.0	0.0	0.00013278	1.33e-06	0.00255345	0.00255345
Freestone	0.0	0.0	3.0	0.01	19.23	19.23	0.0	0.0	0.00015145	5e-07	0.00097082	0.00097082
Carson	0.0	0.0	1.0	0.01	19.23	19.23	0.0	0.0	0.00016653	1.67e-06	0.00320233	0.00320233
Wichita	0.0	2.836	62.836	0.0	0.0	2.0	0.0	2.147e-05	0.0004758	0.0	0.0	1.514e-05
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.603e-05	0.0	0.0	0.0
Kerr	0.0	8.44	12.44	0.0	0.0	0.0	0.0	0.00016105	0.00023738	0.0	0.0	0.0
Henderson	0.0	2.423	15.423	0.0	0.0	0.0	0.0	2.944e-05	0.0001874	0.0	0.0	0.0
Yoakum	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001164	0.0	0.0	0.0
Trinity	0.0	16.893	23.893	0.0	0.0	0.0	0.0	0.00114607	0.00162096	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00058934	0.0	0.0	0.0
Lee	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011666	0.0	0.0	0.0
Caldwell	0.0	4.167	12.167	0.0	0.0	0.0	0.0	9.635e-05	0.00028134	0.0	0.0	0.0
Washington	0.0	55.248	116.248	0.001	16.008	20.008	0.0	0.00157366	0.00331115	3e-08	0.00045596	0.0005699
Rockwall	0.001	95.669	136.669	0.001	16.008	16.008	1e-08	0.00095045	0.00135777	1e-08	0.00015904	0.00015904
Lampasas	0.0	0.0	2.0	0.001	16.008	16.008	0.0	0.0	9.421e-05	5e-08	0.00075406	0.00075406
Reeves	0.0	0.0	2.0	0.001	16.008	16.008	0.0	0.0	0.00012743	6e-08	0.00101994	0.00101994
Falls	0.0	0.0	1.0	0.001	16.008	16.008	0.0	0.0	5.769e-05	6e-08	0.00092345	0.00092345
Tom Green	0.0	4.94	45.94	0.0	0.0	1.0	0.0	4.18e-05	0.0003887	0.0	0.0	8.46e-06
Erath	0.0	0.113	13.113	0.0	0.0	1.0	0.0	2.66e-06	0.00030893	0.0	0.0	2.356e-05
Bandera	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017525	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015344	0.0	0.0	0.0
Hunt	0.0	19.408	51.408	0.0	0.0	2.0	0.0	0.00020113	0.00053276	0.0	0.0	2.073e-05
Hardin	0.0	54.837	129.837	0.0	0.0	2.0	0.0	0.00095857	0.0022696	0.0	0.0	3.496e-05
Hansford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018305	0.0	0.0	0.0
Denton	0.0	263.468	856.468	0.0	12.885	28.885	0.0	0.00030669	0.00099698	0.0	1.5e-05	3.362e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	0.005	187.794	315.794	0.0	0.0	1.0	2e-08	0.00084352	0.00141846	0.0	0.0	4.49e-06
Bowie	0.002	96.077	153.077	0.0	0.0	1.0	2e-08	0.00101858	0.00162288	0.0	0.0	1.06e-05
Martin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034764	0.0	0.0	0.0
Victoria	0.0	9.492	102.492	0.0	0.0	1.0	0.0	0.00010313	0.00111362	0.0	0.0	1.087e-05
Fayette	1.208	627.423	642.423	0.0	0.0	0.0	4.765e-05	0.02475139	0.02534313	0.0	0.0	0.0
Cass	0.803	416.961	427.961	0.0	0.0	0.0	2.666e-05	0.01384379	0.014209	0.0	0.0	0.0
Jefferson	0.003	251.727	431.727	0.006	24.545	34.545	1e-08	0.00098716	0.00169304	2e-08	9.625e-05	0.00013547
San Jacinto	0.0	21.849	31.849	0.006	24.545	24.545	0.0	0.00076079	0.00110899	2.1e-07	0.00085466	0.00085466
Red River	0.0	0.0	1.0	0.006	24.545	24.545	0.0	0.0	8.214e-05	4.9e-07	0.00201602	0.00201602
Newton	0.0	0.0	2.0	0.006	24.545	24.545	0.0	0.0	0.0001455	4.4e-07	0.00178561	0.00178561
Dickens	0.0	0.0	1.0	0.006	24.545	24.545	0.0	0.0	0.00044464	2.67e-06	0.01091374	0.01091374
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.0	1.69	9.69	0.006	24.545	24.545	0.0	7.965e-05	0.00045671	2.8e-07	0.00115686	0.00115686
Dimmit	0.0	0.0	1.0	0.006	24.545	24.545	0.0	0.0	9.701e-05	5.8e-07	0.00238116	0.00238116
Karnes	0.0	7.112	10.112	0.006	24.545	24.545	0.0	0.00045444	0.00064613	3.8e-07	0.00156837	0.00156837
Tarrant	0.033	2029.46	3271.46	0.066	158.533	197.533	2e-08	0.00097339	0.0015691	3e-08	7.604e-05	9.474e-05
Crane	0.0	0.0	2.0	0.066	158.533	158.533	0.0	0.0	0.00041719	1.377e-05	0.03306904	0.03306904
Hopkins	0.0	0.0	4.0	0.066	158.533	158.533	0.0	0.0	0.00010867	1.79e-06	0.00430679	0.00430679
Burleson	0.0	10.81	19.81	0.066	158.533	158.533	0.0	0.00058785	0.00107727	3.59e-06	0.00862108	0.00862108
Smith	0.0	79.181	200.181	0.0	0.0	2.0	0.0	0.00034393	0.00086952	0.0	0.0	8.69e-06
Fort Bend	0.0	714.63	1497.63	0.005	51.733	68.733	0.0	0.00090705	0.00190089	1e-08	6.566e-05	8.724e-05
Matagorda	0.0	3.286	58.286	0.0	0.0	3.0	0.0	8.99e-05	0.0015946	0.0	0.0	8.207e-05
Panola	0.0	99.673	137.673	0.0	6.758	9.758	0.0	0.0043059	0.00594751	0.0	0.00029195	0.00042155
Parker	0.0	26.033	47.033	0.0	6.758	6.758	0.0	0.00018814	0.00033991	0.0	4.884e-05	4.884e-05
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.0	6.758	6.758	0.0	0.0	5.046e-05	0.0	0.00034104	0.00034104
Donley	0.0	5.073	28.073	0.0	6.758	6.758	0.0	0.00152847	0.00845827	0.0	0.00203616	0.00203616
Lamar	0.0	2.93	9.93	0.0	6.758	6.758	0.0	5.892e-05	0.00019969	0.0	0.0001359	0.0001359
Deaf Smith	0.0	21.639	33.639	0.0	6.758	6.758	0.0	0.00115346	0.00179312	0.0	0.00036023	0.00036023
Childress	0.0	0.0	1.0	0.0	6.758	6.758	0.0	0.0	0.00013716	0.0	0.0009269	0.0009269
Marion	0.0	0.0	3.0	0.0	6.758	6.758	0.0	0.0	0.00030218	0.0	0.0006807	0.0006807
Morris	0.0	1.243	6.243	0.0	6.758	6.758	0.0	0.00010074	0.00050596	0.0	0.00054769	0.00054769
Grayson	0.0	3.557	22.557	0.0	6.758	6.758	0.0	2.655e-05	0.00016835	0.0	5.044e-05	5.044e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.0	7.985	12.985	0.0	6.758	6.758	0.0	0.00046236	0.00075188	0.0	0.00039131	0.00039131
Coryell	0.008	266.0	341.0	0.0	0.0	1.0	1.1e-07	0.00355577	0.00455834	0.0	0.0	1.337e-05
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	0.489	254.148	262.148	0.0	0.0	1.0	2.273e-05	0.0118126	0.01218443	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	0.0	304.213	619.213	0.0	4.951	7.951	0.0	0.00082175	0.00167264	0.0	1.337e-05	2.148e-05
Live Oak	0.0	0.0	3.0	0.0	4.951	4.951	0.0	0.0	0.00024659	0.0	0.00040695	0.00040695
Hill	0.0	5.552	15.552	0.0	0.0	1.0	0.0	0.00015272	0.00042779	0.0	0.0	2.751e-05
Houston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012948	0.0	0.0	0.0
Dawson	0.811	420.928	433.928	0.0	0.0	1.0	6.427e-05	0.03335668	0.03438688	0.0	0.0	7.925e-05
Camp	0.0	8.44	14.44	0.0	0.0	0.0	0.0	0.00064759	0.00110796	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	0.004	214.207	305.207	0.016	32.05	38.05	6e-08	0.00325983	0.00464469	2.4e-07	0.00048774	0.00057905
Madison	0.0	0.0	2.0	0.016	32.05	32.05	0.0	0.0	0.00013868	1.11e-06	0.0022223	0.0022223
Starr	0.0	0.0	7.0	0.016	32.05	32.05	0.0	0.0	0.00010849	2.5e-07	0.00049671	0.00049671
Gillespie	0.0	0.0	1.0	0.016	32.05	32.05	0.0	0.0	3.731e-05	6e-07	0.00119572	0.00119572
Lavaca	0.0	0.07	4.07	0.016	32.05	32.05	0.0	3.48e-06	0.00020239	8e-07	0.00159373	0.00159373
Lubbock	0.006	599.975	1029.975	0.039	165.394	197.394	2e-08	0.0019517	0.00335047	1.3e-07	0.00053802	0.00064212
Upshur	0.0	7.18	16.18	0.039	165.394	165.394	0.0	0.00017402	0.00039215	9.5e-07	0.00400858	0.00400858
El Paso	0.015	920.076	1451.076	0.0	0.0	8.0	2e-08	0.00109434	0.00172591	0.0	0.0	9.52e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	0.0	5.823	48.823	0.0	2.781	8.781	0.0	3.925e-05	0.00032906	0.0	1.874e-05	5.918e-05
Titus	0.0	8.44	17.44	0.0	2.782	2.782	0.0	0.0002555	0.00052796	0.0	8.422e-05	8.422e-05
Webb	0.0	286.835	566.835	0.002	29.876	40.876	0.0	0.0010396	0.00205442	1e-08	0.00010828	0.00014815
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.0	20.272	34.272	0.0	0.0	1.0	0.0	0.00246259	0.00416327	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.0	37.169	69.169	0.0	0.0	0.0	0.0	0.00043058	0.00080128	0.0	0.0	0.0
Terry	0.0	12.61	22.61	0.0	0.0	0.0	0.0	0.00102629	0.00184016	0.0	0.0	0.0
Kleberg	0.566	293.859	299.859	0.0	0.0	1.0	1.818e-05	0.00944004	0.00963279	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.0	1.551	13.551	0.0	0.0	1.0	0.0	3.083e-05	0.00026935	0.0	0.0	1.988e-05
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	0.0	157.133	418.133	0.0	0.0	3.0	0.0	0.00018146	0.00048287	0.0	0.0	3.46e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.0	6.602	18.602	0.0	0.0	0.0	0.0	0.0002627	0.0007402	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	0.0	122.994	234.994	0.0	0.0	3.0	0.0	0.00090257	0.00172446	0.0	0.0	2.201e-05
Midland	0.0	30.636	73.636	0.0	4.167	7.167	0.0	0.00017752	0.00042668	0.0	2.415e-05	4.153e-05
Calhoun	0.0	28.735	49.735	0.0	0.0	1.0	0.0	0.00133273	0.00230671	0.0	0.0	4.638e-05
Sherman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00227347	0.0	0.0	0.0
Hutchinson	0.0	20.272	28.272	0.0	0.0	0.0	0.0	0.00095632	0.00133371	0.0	0.0	0.0
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.0	0.433	8.433	0.0	0.0	0.0	0.0	6.47e-06	0.00012607	0.0	0.0	0.0
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.02	2449.526	4961.526	0.022	224.416	284.416	1e-08	0.00092863	0.00188095	1e-08	8.508e-05	0.00010782
Andrews	0.0	32.102	51.102	0.022	224.416	224.416	0.0	0.00177085	0.00281895	1.21e-06	0.01237952	0.01237952
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.0	0.696	5.696	0.022	224.416	224.416	0.0	9.327e-05	0.00076333	2.95e-06	0.03007451	0.03007451
Waller	0.001	42.024	66.024	0.022	224.416	224.416	2e-08	0.00079103	0.00124278	4.1e-07	0.00422422	0.00422422
Clay	0.0	3.375	6.375	0.022	224.416	224.416	0.0	0.00032278	0.0006097	2.1e-06	0.02146289	0.02146289
Lynn	0.0	0.129	5.129	0.022	224.416	224.416	0.0	2.195e-05	0.00087272	3.74e-06	0.03818547	0.03818547
Shelby	0.0	92.693	152.693	0.022	224.416	224.416	0.0	0.00364675	0.00600728	8.7e-07	0.00882902	0.00882902
Wilbarger	0.0	0.0	1.0	0.022	224.416	224.416	0.0	0.0	7.8e-05	1.72e-06	0.01750515	0.01750515
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.0	1.128	13.128	0.0	0.0	1.0	0.0	2.014e-05	0.00023435	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.0	3.827	5.827	0.0	0.0	0.0	0.0	0.0001831	0.00027879	0.0	0.0	0.0
Anderson	0.0	15.204	23.204	0.0	0.0	0.0	0.0	0.00026188	0.00039968	0.0	0.0	0.0
Uvalde	0.0	0.056	6.056	0.0	0.0	0.0	0.0	2.09e-06	0.00022558	0.0	0.0	0.0
Bastrop	0.0	62.623	106.623	0.0	0.0	2.0	0.0	0.00072	0.00122589	0.0	0.0	2.299e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	0.0	114.61	240.61	0.0	0.056	3.056	0.0	0.00032226	0.00067655	0.0	1.6e-07	8.59e-06
Young	0.206	107.217	111.217	0.0	0.0	1.0	1.142e-05	0.00594165	0.00616331	0.0	0.0	5.542e-05
Grimes	0.0	11.713	21.713	0.0	0.0	1.0	0.0	0.00041301	0.00076562	0.0	0.0	3.526e-05
Nueces	0.0	55.972	145.972	0.0	0.0	0.0	0.0	0.00015451	0.00040294	0.0	0.0	0.0
Wise	0.004	28.817	37.817	0.0	0.0	2.0	6e-08	0.00042189	0.00055365	0.0	0.0	2.928e-05
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.0	8.177	20.177	0.0	0.0	0.0	0.0	0.00013981	0.00034499	0.0	0.0	0.0
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010138	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011571	0.0	0.0	0.0
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.0	14.673	27.673	0.0	0.0	0.0	0.0	0.00072685	0.00137083	0.0	0.0	0.0
Goliad	0.0	3.375	8.375	0.0	0.0	0.0	0.0	0.00044502	0.0011043	0.0	0.0	0.0
Angelina	0.003	41.185	64.185	0.0	0.0	0.0	3e-08	0.00047289	0.00073698	0.0	0.0	0.0
Crosby	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017304	0.0	0.0	0.00017304
Chambers	0.0	9.504	44.504	0.0	0.0	0.0	0.0	0.00022387	0.00104829	0.0	0.0	0.0
Roberts	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00221484	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	0.0	48.35	92.35	0.0	0.0	0.0	0.0	0.00037591	0.000718	0.0	0.0	0.0
Moore	14.674	7620.466	7741.466	0.0	0.0	0.0	0.00068299	0.35468774	0.36031957	0.0	0.0	0.0
Winkler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0003886	0.0	0.0	0.0
Rusk	2.684	1393.839	1421.839	0.0	0.0	1.0	4.929e-05	0.02559851	0.02611275	0.0	0.0	1.837e-05
Ector	0.0	51.024	109.024	0.0	0.0	4.0	0.0	0.00031472	0.00067247	0.0	0.0	2.467e-05
Hartley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017797	0.0	0.0	0.0
Medina	0.0	2.292	17.292	0.0	0.0	2.0	0.0	4.501e-05	0.00033958	0.0	0.0	3.928e-05
Hockley	0.0	2.847	18.847	0.0	0.0	1.0	0.0	0.00012389	0.00082015	0.0	0.0	4.352e-05
Bexar	0.0	789.552	1804.552	0.0	49.143	88.143	0.0	0.00039755	0.00090861	0.0	2.474e-05	4.438e-05
Sabine	0.0	0.0	1.0	0.0	49.143	49.143	0.0	0.0	9.444e-05	0.0	0.00464095	0.00464095
Johnson	0.077	154.276	195.276	0.0	0.0	1.0	4.5e-07	0.0009003	0.00113956	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.062	261.818	308.818	0.158	137.379	141.379	9.3e-07	0.00392378	0.00462815	2.37e-06	0.00205885	0.0021188
Castro	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00143509	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	0.0	3.545	15.545	0.0	0.0	0.0	0.0	7.204e-05	0.0003159	0.0	0.0	0.0
Blanco	0.0	2.024	7.024	0.0	0.0	0.0	0.0	0.00017296	0.00060024	0.0	0.0	0.0
Hale	0.0	0.69	12.69	0.0	0.0	2.0	0.0	2.04e-05	0.00037511	0.0	0.0	5.912e-05
Taylor	0.002	186.351	330.351	0.0	5.073	7.073	1e-08	0.0013539	0.00240011	0.0	3.686e-05	5.139e-05
Galveston	0.0	265.8	720.8	0.0	23.211	40.211	0.0	0.00078665	0.00213324	0.0	6.869e-05	0.00011901
Burnet	0.0	6.979	15.979	0.0	23.211	23.211	0.0	0.0001468	0.0003361	0.0	0.00048822	0.00048822
