Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Blanco	0.02	1.768	6.768	0.0	0.0	0.0	1.71e-06	0.00015109	0.00057836	0.0	0.0	0.0
Hale	0.0	0.69	12.69	0.0	0.0	2.0	0.0	2.04e-05	0.00037511	0.0	0.0	5.912e-05
Taylor	2.03	159.683	303.683	0.051	4.422	6.422	1.475e-05	0.00116015	0.00220636	3.7e-07	3.213e-05	4.666e-05
Galveston	2.02	247.105	702.105	0.2	20.795	37.795	5.98e-06	0.00073132	0.00207791	5.9e-07	6.154e-05	0.00011186
Burnet	0.07	6.089	15.089	0.2	20.795	20.795	1.47e-06	0.00012808	0.00031738	4.21e-06	0.0004374	0.0004374
Guadalupe	0.002	10.476	68.476	0.2	20.795	20.795	1e-08	6.4e-05	0.00041832	1.22e-06	0.00012704	0.00012704
Duval	0.0	0.0	1.0	0.2	20.795	20.795	0.0	0.0	8.919e-05	1.784e-05	0.00185471	0.00185471
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.0	1.146	10.146	0.0	0.0	1.0	0.0	3.195e-05	0.00028284	0.0	0.0	2.788e-05
Collin	0.0	93.14	620.14	0.0	7.835	20.835	0.0	9.266e-05	0.00061697	0.0	7.79e-06	2.073e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	0.0	7.837	7.837	0.0	0.0	0.00013859	0.0	0.00036205	0.00036205
Gregg	0.003	21.855	73.855	0.0	7.837	7.837	2e-08	0.00017667	0.00059702	0.0	6.335e-05	6.335e-05
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	6.0	0.0	7.837	7.837	0.0	0.0	0.00042283	0.0	0.00055229	0.00055229
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	114.115	2683.687	2756.687	0.0	7.837	7.837	0.00157443	0.03702659	0.03803376	0.0	0.00010813	0.00010813
Polk	1.692	71.65	85.65	0.0	7.837	7.837	3.382e-05	0.00143211	0.00171194	0.0	0.00015664	0.00015664
Orange	0.485	48.35	101.35	0.0	7.837	7.837	5.8e-06	0.00057854	0.00121273	0.0	9.378e-05	9.378e-05
Armstrong	0.0	0.0	1.0	0.0	7.835	7.835	0.0	0.0	0.00052854	0.0	0.00414112	0.00414112
Travis	18.746	1430.974	2538.974	2.133	106.451	131.451	1.501e-05	0.00114593	0.00203322	1.71e-06	8.525e-05	0.00010527
Hood	0.152	13.597	30.597	0.102	8.842	11.842	2.51e-06	0.00022461	0.00050543	1.68e-06	0.00014606	0.00019562
Navarro	0.25	25.522	45.522	0.0	0.0	2.0	5.04e-06	0.00051492	0.00091843	0.0	0.0	4.035e-05
Cooke	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.859e-05	0.0	0.0	0.0
Fannin	0.001	1.862	9.862	0.0	0.0	0.0	3e-08	5.277e-05	0.00027949	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026893	0.0	0.0	0.0
