Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00058934	0.0	0.0	0.0
Lee	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011666	0.0	0.0	0.0
Caldwell	0.003	4.16	12.16	0.0	0.0	0.0	7e-08	9.619e-05	0.00028118	0.0	0.0	0.0
Washington	0.034	55.167	116.167	0.026	15.846	19.846	9.7e-07	0.00157135	0.00330885	7.4e-07	0.00045135	0.00056528
Rockwall	0.094	95.282	136.282	0.026	15.846	15.846	9.3e-07	0.0009466	0.00135392	2.6e-07	0.00015743	0.00015743
Lampasas	0.0	0.0	2.0	0.026	15.846	15.846	0.0	0.0	9.421e-05	1.22e-06	0.00074643	0.00074643
Reeves	0.0	0.0	2.0	0.026	15.846	15.846	0.0	0.0	0.00012743	1.66e-06	0.00100962	0.00100962
Falls	0.0	0.0	1.0	0.026	15.846	15.846	0.0	0.0	5.769e-05	1.5e-06	0.0009141	0.0009141
Tom Green	0.0	4.94	45.94	0.0	0.0	1.0	0.0	4.18e-05	0.0003887	0.0	0.0	8.46e-06
Erath	0.0	0.113	13.113	0.0	0.0	1.0	0.0	2.66e-06	0.00030893	0.0	0.0	2.356e-05
Bandera	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017525	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015344	0.0	0.0	0.0
Hunt	0.0	19.408	51.408	0.0	0.0	2.0	0.0	0.00020113	0.00053276	0.0	0.0	2.073e-05
Hardin	0.0	54.837	129.837	0.0	0.0	2.0	0.0	0.00095857	0.0022696	0.0	0.0	3.496e-05
Hansford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018305	0.0	0.0	0.0
Denton	0.0	263.468	856.468	0.0	12.885	28.885	0.0	0.00030669	0.00099698	0.0	1.5e-05	3.362e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	0.236	186.544	314.544	0.0	0.0	1.0	1.06e-06	0.00083791	0.00141285	0.0	0.0	4.49e-06
Bowie	0.102	95.611	152.611	0.0	0.0	1.0	1.08e-06	0.00101364	0.00161794	0.0	0.0	1.06e-05
Martin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034764	0.0	0.0	0.0
Victoria	0.0	9.492	102.492	0.0	0.0	1.0	0.0	0.00010313	0.00111362	0.0	0.0	1.087e-05
Fayette	3.168	597.571	612.571	0.0	0.0	0.0	0.00012498	0.02357375	0.02416549	0.0	0.0	0.0
Cass	2.105	397.122	408.122	0.0	0.0	0.0	6.989e-05	0.0131851	0.01355032	0.0	0.0	0.0
Jefferson	0.226	250.896	430.896	0.047	24.198	34.198	8.9e-07	0.0009839	0.00168978	1.8e-07	9.489e-05	0.00013411
San Jacinto	0.016	21.805	31.805	0.047	24.198	24.198	5.6e-07	0.00075925	0.00110745	1.64e-06	0.00084258	0.00084258
Red River	0.0	0.0	1.0	0.047	24.198	24.198	0.0	0.0	8.214e-05	3.86e-06	0.00198752	0.00198752
Newton	0.0	0.0	2.0	0.047	24.198	24.198	0.0	0.0	0.0001455	3.42e-06	0.00176037	0.00176037
Dickens	0.0	0.0	1.0	0.047	24.198	24.198	0.0	0.0	0.00044464	2.09e-05	0.01075945	0.01075945
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.001	1.687	9.687	0.047	24.198	24.198	5e-08	7.951e-05	0.00045657	2.22e-06	0.0011405	0.0011405
Dimmit	0.0	0.0	1.0	0.047	24.198	24.198	0.0	0.0	9.701e-05	4.56e-06	0.0023475	0.0023475
Karnes	0.011	7.05	10.05	0.047	24.198	24.198	7e-07	0.00045048	0.00064217	3e-06	0.0015462	0.0015462
Tarrant	2.162	2019.63	3261.63	0.342	155.809	194.809	1.04e-06	0.00096868	0.00156438	1.6e-07	7.473e-05	9.344e-05
Crane	0.0	0.0	2.0	0.342	155.809	155.809	0.0	0.0	0.00041719	7.134e-05	0.03250083	0.03250083
Hopkins	0.0	0.0	4.0	0.342	155.809	155.809	0.0	0.0	0.00010867	9.29e-06	0.00423279	0.00423279
Burleson	0.008	10.79	19.79	0.342	155.809	155.809	4.4e-07	0.00058676	0.00107619	1.86e-05	0.00847295	0.00847295
Smith	0.029	79.125	200.125	0.0	0.0	2.0	1.3e-07	0.00034369	0.00086927	0.0	0.0	8.69e-06
Fort Bend	0.513	713.196	1496.196	0.088	51.147	68.147	6.5e-07	0.00090523	0.00189907	1.1e-07	6.492e-05	8.65e-05
Matagorda	0.0	3.286	58.286	0.0	0.0	3.0	0.0	8.99e-05	0.0015946	0.0	0.0	8.207e-05
Panola	0.072	99.474	137.474	0.005	6.746	9.746	3.11e-06	0.0042973	0.00593891	2.2e-07	0.00029143	0.00042103
Parker	0.004	26.024	47.024	0.005	6.746	6.746	3e-08	0.00018807	0.00033984	4e-08	4.875e-05	4.875e-05
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.005	6.746	6.746	0.0	0.0	5.046e-05	2.5e-07	0.00034043	0.00034043
Donley	0.004	5.064	28.064	0.005	6.746	6.746	1.21e-06	0.00152576	0.00845556	1.51e-06	0.00203254	0.00203254
Lamar	0.002	2.925	9.925	0.005	6.746	6.746	4e-08	5.882e-05	0.00019959	1e-07	0.00013566	0.00013566
Deaf Smith	0.025	21.516	33.516	0.005	6.746	6.746	1.33e-06	0.00114691	0.00178657	2.7e-07	0.00035959	0.00035959
Childress	0.0	0.0	1.0	0.005	6.746	6.746	0.0	0.0	0.00013716	6.9e-07	0.00092525	0.00092525
Marion	0.0	0.0	3.0	0.005	6.746	6.746	0.0	0.0	0.00030218	5e-07	0.00067949	0.00067949
Morris	0.0	1.243	6.243	0.005	6.746	6.746	0.0	0.00010074	0.00050596	4.1e-07	0.00054672	0.00054672
Grayson	0.0	3.557	22.557	0.005	6.746	6.746	0.0	2.655e-05	0.00016835	4e-08	5.035e-05	5.035e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.009	7.941	12.941	0.005	6.746	6.746	5.2e-07	0.00045981	0.00074933	2.9e-07	0.00039062	0.00039062
Coryell	0.362	263.957	338.957	0.0	0.0	1.0	4.84e-06	0.00352846	0.00453103	0.0	0.0	1.337e-05
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	1.283	242.055	250.055	0.0	0.0	1.0	5.963e-05	0.01125052	0.01162236	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	0.219	303.602	618.602	0.004	4.942	7.942	5.9e-07	0.0008201	0.00167099	1e-08	1.335e-05	2.145e-05
Live Oak	0.0	0.0	3.0	0.004	4.942	4.942	0.0	0.0	0.00024659	3.3e-07	0.00040621	0.00040621
Hill	0.0	5.552	15.552	0.0	0.0	1.0	0.0	0.00015272	0.00042779	0.0	0.0	2.751e-05
Houston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012948	0.0	0.0	0.0
Dawson	2.125	400.9	413.9	0.0	0.0	1.0	0.0001684	0.03176955	0.03279975	0.0	0.0	7.925e-05
Camp	0.006	8.424	14.424	0.0	0.0	0.0	4.6e-07	0.00064636	0.00110673	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	0.248	212.984	303.984	0.073	31.449	37.449	3.77e-06	0.00324122	0.00462607	1.11e-06	0.0004786	0.0005699
Madison	0.0	0.0	2.0	0.073	31.449	31.449	0.0	0.0	0.00013868	5.06e-06	0.00218063	0.00218063
Starr	0.0	0.0	7.0	0.073	31.449	31.449	0.0	0.0	0.00010849	1.13e-06	0.00048739	0.00048739
Gillespie	0.0	0.0	1.0	0.073	31.449	31.449	0.0	0.0	3.731e-05	2.72e-06	0.0011733	0.0011733
Lavaca	0.0	0.07	4.07	0.073	31.449	31.449	0.0	3.48e-06	0.00020239	3.63e-06	0.00156385	0.00156385
Lubbock	0.539	597.996	1027.996	0.32	163.045	195.045	1.75e-06	0.00194526	0.00334403	1.04e-06	0.00053038	0.00063447
Upshur	0.0	7.18	16.18	0.32	163.045	163.045	0.0	0.00017402	0.00039215	7.76e-06	0.00395165	0.00395165
El Paso	0.98	915.618	1446.618	0.0	0.0	8.0	1.17e-06	0.00108904	0.00172061	0.0	0.0	9.52e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	0.0	5.823	48.823	0.0	2.781	8.781	0.0	3.925e-05	0.00032906	0.0	1.874e-05	5.918e-05
Titus	0.006	8.424	17.424	0.0	2.782	2.782	1.8e-07	0.00025502	0.00052747	0.0	8.422e-05	8.422e-05
Webb	0.177	286.414	566.414	0.048	29.578	40.578	6.4e-07	0.00103807	0.00205289	1.7e-07	0.0001072	0.00014707
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.015	20.232	34.232	0.0	0.0	1.0	1.82e-06	0.00245773	0.00415841	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.027	37.095	69.095	0.0	0.0	0.0	3.1e-07	0.00042972	0.00080042	0.0	0.0	0.0
Terry	0.009	12.586	22.586	0.0	0.0	0.0	7.3e-07	0.00102433	0.0018382	0.0	0.0	0.0
Kleberg	1.484	279.877	285.877	0.0	0.0	1.0	4.767e-05	0.00899088	0.00918362	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.0	1.551	13.551	0.0	0.0	1.0	0.0	3.083e-05	0.00026935	0.0	0.0	1.988e-05
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	0.0	157.133	418.133	0.0	0.0	3.0	0.0	0.00018146	0.00048287	0.0	0.0	3.46e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.002	6.598	18.598	0.0	0.0	0.0	8e-08	0.00026254	0.00074004	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	0.088	122.747	234.747	0.0	0.0	3.0	6.5e-07	0.00090076	0.00172265	0.0	0.0	2.201e-05
Midland	0.022	30.575	73.575	0.003	4.16	7.16	1.3e-07	0.00017717	0.00042633	2e-08	2.411e-05	4.149e-05
Calhoun	0.028	28.621	49.621	0.0	0.0	1.0	1.3e-06	0.00132744	0.00230142	0.0	0.0	4.638e-05
Sherman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00227347	0.0	0.0	0.0
Hutchinson	0.015	20.232	28.232	0.0	0.0	0.0	7.1e-07	0.00095443	0.00133182	0.0	0.0	0.0
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.0	0.433	8.433	0.0	0.0	0.0	0.0	6.47e-06	0.00012607	0.0	0.0	0.0
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	1.989	2443.108	4955.108	0.383	221.871	281.871	7.5e-07	0.0009262	0.00187852	1.5e-07	8.411e-05	0.00010686
Andrews	0.023	32.037	51.037	0.383	221.871	221.871	1.27e-06	0.00176727	0.00281537	2.113e-05	0.01223913	0.01223913
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.0	0.696	5.696	0.383	221.871	221.871	0.0	9.327e-05	0.00076333	5.133e-05	0.02973345	0.02973345
Waller	0.045	41.82	65.82	0.383	221.871	221.871	8.5e-07	0.00078719	0.00123894	7.21e-06	0.00417632	0.00417632
Clay	0.002	3.369	6.369	0.383	221.871	221.871	1.9e-07	0.00032221	0.00060912	3.663e-05	0.02121949	0.02121949
Lynn	0.0	0.129	5.129	0.383	221.871	221.871	0.0	2.195e-05	0.00087272	6.517e-05	0.03775242	0.03775242
Shelby	0.067	92.506	152.506	0.383	221.871	221.871	2.64e-06	0.00363939	0.00599992	1.507e-05	0.00872889	0.00872889
Wilbarger	0.0	0.0	1.0	0.383	221.871	221.871	0.0	0.0	7.8e-05	2.988e-05	0.01730663	0.01730663
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.0	1.128	13.128	0.0	0.0	1.0	0.0	2.014e-05	0.00023435	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.003	3.821	5.821	0.0	0.0	0.0	1.4e-07	0.00018281	0.0002785	0.0	0.0	0.0
Anderson	0.011	15.175	23.175	0.0	0.0	0.0	1.9e-07	0.00026138	0.00039918	0.0	0.0	0.0
Uvalde	0.0	0.056	6.056	0.0	0.0	0.0	0.0	2.09e-06	0.00022558	0.0	0.0	0.0
Bastrop	0.045	62.498	106.498	0.0	0.0	2.0	5.2e-07	0.00071857	0.00122445	0.0	0.0	2.299e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	0.057	114.492	240.492	0.0	0.056	3.056	1.6e-07	0.00032193	0.00067622	0.0	1.6e-07	8.59e-06
Young	0.541	102.116	106.116	0.0	0.0	1.0	2.998e-05	0.00565896	0.00588063	0.0	0.0	5.542e-05
Grimes	0.008	11.691	21.691	0.0	0.0	1.0	2.8e-07	0.00041224	0.00076484	0.0	0.0	3.526e-05
Nueces	0.04	55.86	145.86	0.0	0.0	0.0	1.1e-07	0.0001542	0.00040263	0.0	0.0	0.0
Wise	0.053	28.452	37.452	0.0	0.0	2.0	7.8e-07	0.00041654	0.00054831	0.0	0.0	2.928e-05
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.0	8.177	20.177	0.0	0.0	0.0	0.0	0.00013981	0.00034499	0.0	0.0	0.0
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010138	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011571	0.0	0.0	0.0
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.017	14.59	27.59	0.0	0.0	0.0	8.4e-07	0.00072274	0.00136672	0.0	0.0	0.0
Goliad	0.002	3.369	8.369	0.0	0.0	0.0	2.6e-07	0.00044422	0.00110351	0.0	0.0	0.0
Angelina	0.066	40.772	63.772	0.0	0.0	0.0	7.6e-07	0.00046815	0.00073224	0.0	0.0	0.0
Crosby	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017304	0.0	0.0	0.00017304
Chambers	0.0	9.504	44.504	0.0	0.0	0.0	0.0	0.00022387	0.00104829	0.0	0.0	0.0
Roberts	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00221484	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	0.012	48.327	92.327	0.0	0.0	0.0	9e-08	0.00037573	0.00071782	0.0	0.0	0.0
Moore	38.478	7257.894	7378.894	0.0	0.0	0.0	0.00179092	0.33781215	0.34344398	0.0	0.0	0.0
Winkler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0003886	0.0	0.0	0.0
Rusk	7.038	1327.523	1355.523	0.0	0.0	1.0	0.00012926	0.02438059	0.02489482	0.0	0.0	1.837e-05
Ector	0.037	50.92	108.92	0.0	0.0	4.0	2.3e-07	0.00031408	0.00067183	0.0	0.0	2.467e-05
Hartley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017797	0.0	0.0	0.0
Medina	0.0	2.292	17.292	0.0	0.0	2.0	0.0	4.501e-05	0.00033958	0.0	0.0	3.928e-05
Hockley	0.0	2.847	18.847	0.0	0.0	1.0	0.0	0.00012389	0.00082015	0.0	0.0	4.352e-05
Bexar	0.016	789.54	1804.54	0.018	49.108	88.108	1e-08	0.00039754	0.00090861	1e-08	2.473e-05	4.436e-05
Sabine	0.0	0.0	1.0	0.018	49.108	49.108	0.0	0.0	9.444e-05	1.7e-06	0.00463764	0.00463764
Johnson	0.351	151.386	192.386	0.0	0.0	1.0	2.05e-06	0.00088343	0.00112269	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.506	258.102	305.102	0.487	133.004	137.004	7.58e-06	0.00386809	0.00457246	7.3e-06	0.00199329	0.00205323
Castro	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00143509	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	0.0	3.545	15.545	0.0	0.0	0.0	0.0	7.204e-05	0.0003159	0.0	0.0	0.0
Blanco	0.001	2.021	7.021	0.0	0.0	0.0	9e-08	0.00017271	0.00059998	0.0	0.0	0.0
