Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Barbour	0.014	3.47	4.371	1.443	239.102	244.938	8.5e-07	0.00020986	0.00026435	8.727e-05	0.01446036	0.01481331
McDowell	0.035	8.441	8.469	2.211	366.318	374.727	1.92e-06	0.00046321	0.00046474	0.00012133	0.02010196	0.02056341
Monroe	0.832	200.712	200.727	60.649	2888.106	2889.319	6.265e-05	0.01511386	0.01511498	0.00456694	0.21747786	0.2175692
Braxton	0.009	2.057	11.057	60.649	2888.106	2888.106	6.4e-07	0.000146	0.0007848	0.00430471	0.20499013	0.20499013
Raleigh	0.123	32.865	39.393	0.0	0.07	119.372	1.66e-06	0.0004426	0.00053052	0.0	9.4e-07	0.00160762
Marion	0.029	7.08	8.523	0.0	0.0	26.37	5.2e-07	0.00012621	0.00015193	0.0	0.0	0.00047008
Mercer	0.0	16.036	20.658	0.033	8.885	90.027	0.0	0.00027119	0.00034936	5.6e-07	0.00015026	0.0015225
Summers	0.008	1.926	3.131	0.033	8.885	8.885	6.3e-07	0.00015094	0.00024538	2.59e-06	0.00069632	0.00069632
Hampshire	0.0	1.041	8.95	5.427	1308.812	1363.574	0.0	4.459e-05	0.00038335	0.00023245	0.05605911	0.05840468
Tucker	0.005	1.187	1.216	5.427	1308.812	1308.812	7.2e-07	0.00017067	0.00017484	0.0007803	0.18818289	0.18818289
Boone	0.064	15.421	16.943	5.427	1308.812	1308.812	2.92e-06	0.00070252	0.00077186	0.00024723	0.05962425	0.05962425
Upshur	0.02	4.877	4.974	5.427	1308.812	1308.812	8.2e-07	0.00019975	0.00020373	0.00022228	0.05360688	0.05360688
Kanawha	1.593	384.184	400.933	0.024	5.735	291.275	8.83e-06	0.00212899	0.0022218	1.3e-07	3.178e-05	0.00161412
Calhoun	0.0	0.834	9.834	0.024	5.735	5.735	0.0	0.00011497	0.00135567	3.31e-06	0.0007906	0.0007906
Mineral	0.101	24.461	25.535	0.0	0.0	19.632	3.75e-06	0.00090798	0.00094785	0.0	0.0	0.00072873
Preston	0.005	1.328	4.302	0.0	0.0	19.252	1.5e-07	3.924e-05	0.00012713	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.002	0.516	0.76	0.034	5.711	11.313	2.7e-07	6.874e-05	0.00010124	4.53e-06	0.00076076	0.00150699
Mason	0.204	49.225	54.179	5.742	1384.887	1442.774	7.64e-06	0.00184239	0.00202781	0.00021491	0.05183348	0.05400007
Wyoming	0.981	118.2	119.692	1.006	66.086	92.283	4.72e-05	0.00568652	0.0057583	4.84e-05	0.00317935	0.00443967
Clay	0.0	0.626	26.626	0.578	31.322	33.322	0.0	7.252e-05	0.00308457	6.696e-05	0.00362859	0.00386029
Putnam	0.251	60.613	62.823	0.578	31.322	31.322	4.43e-06	0.00106935	0.00110834	1.02e-05	0.00055259	0.00055259
Wirt	0.035	6.891	7.087	0.578	31.322	31.322	6e-06	0.00118199	0.00121561	9.914e-05	0.00537256	0.00537256
Hancock	0.0	0.899	0.906	0.144	34.718	37.144	0.0	3.09e-05	3.114e-05	4.95e-06	0.0011933	0.00127669
Pocahontas	0.018	4.382	5.914	0.144	34.718	34.718	2.14e-06	0.0005208	0.00070288	1.711e-05	0.00412622	0.00412622
Ritchie	1.156	62.646	67.646	0.144	34.718	34.718	0.00011892	0.0064444	0.00695875	1.481e-05	0.00357144	0.00357144
Nicholas	0.093	22.439	22.847	0.013	2.199	10.238	3.74e-06	0.00090327	0.00091969	5.2e-07	8.852e-05	0.00041212
Morgan	0.0	0.012	1.541	0.013	2.199	2.199	0.0	6.7e-07	8.664e-05	7.3e-07	0.00012363	0.00012363
Brooke	0.0	0.687	13.259	0.578	31.322	112.703	0.0	3.094e-05	0.00059717	2.603e-05	0.00141071	0.00507603
Harrison	0.036	8.65	11.625	5.387	1299.218	1353.586	5.3e-07	0.00012805	0.00017208	7.974e-05	0.01923229	0.0200371
Grant	0.05	12.017	12.09	0.015	2.419	23.221	4.3e-06	0.00103363	0.00103991	1.29e-06	0.00020807	0.00199733
