Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hampshire	0.0	1.041	8.95	25.501	982.466	1037.228	0.0	4.459e-05	0.00038335	0.00109226	0.04208104	0.04442661
Tucker	0.023	0.89	0.919	25.501	982.466	982.466	3.31e-06	0.00012797	0.00013214	0.00366657	0.14126039	0.14126039
Boone	0.3	11.575	13.097	25.501	982.466	982.466	1.367e-05	0.00052731	0.00059665	0.00116172	0.04475723	0.04475723
Upshur	0.095	3.662	3.759	25.501	982.466	982.466	3.89e-06	0.00014999	0.00015396	0.00104448	0.04024026	0.04024026
Kanawha	7.485	288.389	305.138	0.112	4.305	289.845	4.148e-05	0.00159813	0.00169095	6.2e-07	2.386e-05	0.0016062
Calhoun	0.0	0.834	9.834	0.112	4.305	4.305	0.0	0.00011497	0.00135567	1.544e-05	0.00059347	0.00059347
Mineral	0.477	18.362	19.436	0.0	0.0	19.632	1.771e-05	0.00068159	0.00072146	0.0	0.0	0.00072873
Preston	0.025	1.013	3.987	0.0	0.0	19.252	7.4e-07	2.994e-05	0.00011782	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.01	0.387	0.631	0.134	3.797	9.399	1.33e-06	5.155e-05	8.405e-05	1.785e-05	0.00050579	0.00125203
Mason	0.959	36.952	41.906	26.983	1039.57	1097.457	3.589e-05	0.00138304	0.00156846	0.00100992	0.03890898	0.04107557
Wyoming	3.054	69.974	71.466	2.118	25.188	51.385	0.00014693	0.0033664	0.00343818	0.0001019	0.00121178	0.0024721
Clay	0.0	0.626	26.626	0.972	9.543	11.543	0.0	7.252e-05	0.00308457	0.0001126	0.00110554	0.00133723
Putnam	1.181	45.5	47.71	0.972	9.543	9.543	2.084e-05	0.00080272	0.00084171	1.715e-05	0.00016836	0.00016836
Wirt	0.148	4.881	5.077	0.972	9.543	9.543	2.539e-05	0.00083722	0.00087084	0.00016672	0.00163688	0.00163688
Hancock	0.001	0.899	0.906	0.676	26.061	28.487	3e-08	3.09e-05	3.114e-05	2.324e-05	0.00089575	0.00097914
Pocahontas	0.085	3.289	4.821	0.676	26.061	26.061	1.01e-05	0.0003909	0.00057297	8.034e-05	0.00309734	0.00309734
Ritchie	1.943	19.089	24.089	0.676	26.061	26.061	0.00019988	0.00196369	0.00247804	6.954e-05	0.0026809	0.0026809
Nicholas	0.437	16.843	17.251	0.052	1.462	9.501	1.759e-05	0.000678	0.00069443	2.09e-06	5.885e-05	0.00038246
Morgan	0.0	0.012	1.541	0.052	1.462	1.462	0.0	6.7e-07	8.664e-05	2.92e-06	8.219e-05	8.219e-05
Brooke	0.0	0.687	13.259	0.972	9.543	90.924	0.0	3.094e-05	0.00059717	4.378e-05	0.00042981	0.00409512
Harrison	0.169	6.493	9.468	25.314	975.267	1029.635	2.5e-06	9.612e-05	0.00014015	0.00037472	0.01443685	0.01524166
Taylor	0.0	5.23	5.7	0.002	2.68	11.277	0.0	0.00031016	0.00033804	1.2e-07	0.00015894	0.00066878
Grant	0.234	9.021	9.094	0.057	1.608	22.41	2.013e-05	0.00077593	0.00078221	4.9e-06	0.00013831	0.00192758
Jackson	0.006	10.364	10.984	0.002	0.379	11.707	2.1e-07	0.00036104	0.00038264	7e-08	1.32e-05	0.00040782
