Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Raleigh	0.124	0.124	17.124	0.0	0.0	0.0	1.67e-06	1.67e-06	0.00023061	0.0	0.0	0.0
Marion	0.116	0.116	53.116	0.0	0.0	2.0	2.07e-06	2.07e-06	0.00094686	0.0	0.0	3.565e-05
Mercer	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00021985	0.0	0.0	0.0
Summers	0.044	0.044	1.044	0.0	0.0	0.0	3.45e-06	3.45e-06	8.182e-05	0.0	0.0	0.0
Hampshire	0.933	0.933	34.933	0.0	0.0	1.0	3.996e-05	3.996e-05	0.00149625	0.0	0.0	4.283e-05
Tucker	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00086269	0.0	0.0	0.0
Boone	0.018	0.018	11.018	0.0	0.0	0.0	8.2e-07	8.2e-07	0.00050194	0.0	0.0	0.0
Upshur	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00028671	0.0	0.0	0.0
Kanawha	2.178	2.178	238.178	0.12	0.12	19.12	1.207e-05	1.207e-05	0.00131988	6.6e-07	6.6e-07	0.00010595
Calhoun	0.0	0.0	2.0	0.12	0.12	0.12	0.0	0.0	0.00027571	1.654e-05	1.654e-05	1.654e-05
Mineral	0.92	0.92	51.92	0.0	0.0	1.0	3.415e-05	3.415e-05	0.00192725	0.0	0.0	3.712e-05
Marshall	0.36	0.36	31.36	0.0	0.0	0.0	1.169e-05	1.169e-05	0.00101868	0.0	0.0	0.0
Preston	0.382	0.382	24.382	0.0	0.0	2.0	1.129e-05	1.129e-05	0.00072053	0.0	0.0	5.91e-05
Unassigned	36.0	36.0	37.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	5.764	5.764	137.764	0.0	0.0	0.0	0.00019998	0.00019998	0.00477966	0.0	0.0	0.0
Pleasants	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053284	0.0	0.0	0.0
Mason	0.044	0.044	15.044	0.0	0.0	0.0	1.65e-06	1.65e-06	0.00056307	0.0	0.0	0.0
Wyoming	0.12	0.12	2.12	0.0	0.0	0.0	5.77e-06	5.77e-06	0.00010199	0.0	0.0	0.0
Clay	0.551	0.551	7.551	0.0	0.0	0.0	6.383e-05	6.383e-05	0.00087477	0.0	0.0	0.0
Putnam	0.484	0.484	39.484	0.0	0.0	0.0	8.54e-06	8.54e-06	0.00069659	0.0	0.0	0.0
Wirt	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00068611	0.0	0.0	0.0
Hancock	0.302	0.302	20.302	0.0	0.0	0.0	1.038e-05	1.038e-05	0.00069781	0.0	0.0	0.0
Pocahontas	0.156	0.156	21.156	0.0	0.0	0.0	1.854e-05	1.854e-05	0.00251438	0.0	0.0	0.0
Ritchie	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010287	0.0	0.0	0.0
Nicholas	0.098	0.098	8.098	0.0	0.0	1.0	3.94e-06	3.94e-06	0.00032598	0.0	0.0	4.025e-05
Morgan	0.124	0.124	19.124	0.0	0.0	0.0	6.97e-06	6.97e-06	0.00107517	0.0	0.0	0.0
Brooke	0.196	0.196	5.196	0.0	0.0	0.0	8.83e-06	8.83e-06	0.00023402	0.0	0.0	0.0
Harrison	0.031	0.031	40.031	0.0	0.0	1.0	4.6e-07	4.6e-07	0.00059258	0.0	0.0	1.48e-05
Taylor	0.151	0.151	9.151	0.0	0.0	0.0	8.96e-06	8.96e-06	0.0005427	0.0	0.0	0.0
Grant	0.16	0.16	12.16	0.0	0.0	0.0	1.376e-05	1.376e-05	0.00104593	0.0	0.0	0.0
Jackson	0.347	0.347	138.347	0.0	0.0	18.0	1.209e-05	1.209e-05	0.00481945	0.0	0.0	0.00062705
