Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Upshur	6.0	0.0	0.0	6.0	0.00024575	0.0	30.0	12.0	7.5	0.00122875	0.0004915	0.0003071875
Taylor	8.0	0.0	0.0	8.0	0.00047444	0.0	40.0	16.0	10.0	0.0023722	0.00094888	0.00059305
Lewis	5.0	0.0	0.0	5.0	0.00031203	0.0	25.0	10.0	6.25	0.00156015	0.00062406	0.0003900375
Marshall	25.0	0.0	0.0	25.0	0.00081208	0.0	125.0	50.0	31.25	0.0040604	0.00162416	0.0010151
Mingo	3.0	1.0	0.0	2.0	0.00012613	4.204e-05	333.333333333	153.846153846	100.0	0.0140133333333	0.00646769230769	0.004204
Cabell	55.0	0.0	0.0	55.0	0.00058998	0.0	275.0	110.0	68.75	0.0029499	0.00117996	0.000737475
Hardy	33.0	0.0	0.0	33.0	0.00239564	0.0	165.0	66.0	41.25	0.0119782	0.00479128	0.00299455
Logan	15.0	1.0	0.0	14.0	0.00046002	3.067e-05	333.333333333	153.846153846	100.0	0.0102233333333	0.00471846153846	0.003067
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625
Marion	48.0	2.0	0.0	46.0	0.00085566	3.565e-05	666.666666667	307.692307692	200.0	0.0118833333333	0.00548461538462	0.003565
Harrison	37.0	1.0	0.0	36.0	0.00054771	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148
Kanawha	205.0	17.0	0.0	188.0	0.00113602	9.421e-05	5666.66666667	2615.38461538	1700.0	0.0314033333333	0.0144938461538	0.009421
Mercer	13.0	0.0	0.0	13.0	0.00021985	0.0	65.0	26.0	16.25	0.00109925	0.0004397	0.0002748125
Preston	15.0	0.0	0.0	15.0	0.00044328	0.0	75.0	30.0	18.75	0.0022164	0.00088656	0.0005541
Monroe	6.0	0.0	0.0	6.0	0.00045181	0.0	30.0	12.0	7.5	0.00225905	0.00090362	0.0005647625
