Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pleasants	0.0	0.537	0.781	0.007	6.103	11.705	0.0	7.153e-05	0.00010404	9.3e-07	0.00081297	0.00155921
Mason	0.011	51.22	56.174	0.304	1441.006	1498.893	4.1e-07	0.00191706	0.00210248	1.138e-05	0.0539339	0.05610049
Wyoming	0.226	129.114	130.606	0.266	78.273	104.47	1.087e-05	0.00621158	0.00628336	1.28e-05	0.00376566	0.00502598
Clay	0.0	0.626	26.626	0.158	38.51	40.51	0.0	7.252e-05	0.00308457	1.83e-05	0.00446131	0.004693
Putnam	0.013	63.067	65.277	0.158	38.51	38.51	2.3e-07	0.00111265	0.00115164	2.79e-06	0.0006794	0.0006794
Wirt	0.006	7.272	7.468	0.158	38.51	38.51	1.03e-06	0.00124734	0.00128096	2.71e-05	0.00660549	0.00660549
Hancock	0.0	0.899	0.906	0.008	36.128	38.554	0.0	3.09e-05	3.114e-05	2.7e-07	0.00124177	0.00132515
Pocahontas	0.001	4.559	6.091	0.008	36.128	36.128	1.2e-07	0.00054184	0.00072391	9.5e-07	0.0042938	0.0042938
Ritchie	0.316	77.021	82.021	0.008	36.128	36.128	3.251e-05	0.00792316	0.00843751	8.2e-07	0.00371649	0.00371649
Nicholas	0.005	23.351	23.759	0.003	2.35	10.389	2e-07	0.00093998	0.0009564	1.2e-07	9.46e-05	0.0004182
Morgan	0.0	0.012	1.541	0.003	2.35	2.35	0.0	6.7e-07	8.664e-05	1.7e-07	0.00013212	0.00013212
Brooke	0.0	0.687	13.259	0.158	38.51	119.891	0.0	3.094e-05	0.00059717	7.12e-06	0.00173445	0.00539977
Harrison	0.002	8.999	11.974	0.285	1351.863	1406.231	3e-08	0.00013321	0.00017725	4.22e-06	0.02001159	0.0208164
Grant	0.003	12.503	12.576	0.003	2.585	23.387	2.6e-07	0.00107543	0.00108171	2.6e-07	0.00022235	0.00201161
