Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mineral	121.0	4.0	0.0	117.0	0.00449146	0.00014848	1333.33333333	615.384615385	400.0	0.0494933333333	0.0228430769231	0.014848
Nicholas	37.0	1.0	0.0	36.0	0.00148941	4.025e-05	333.333333333	153.846153846	100.0	0.0134166666667	0.00619230769231	0.004025
Greenbrier	93.0	3.0	0.0	90.0	0.00267349	8.624e-05	1000.0	461.538461538	300.0	0.0287466666667	0.0132676923077	0.008624
Gilmer	16.0	0.0	0.0	16.0	0.00199352	0.0	80.0	32.0	20.0	0.0099676	0.00398704	0.0024919
Wood	247.0	5.0	0.0	242.0	0.00293339	5.938e-05	1666.66666667	769.230769231	500.0	0.0197933333333	0.00913538461538	0.005938
Fayette	148.0	7.0	0.0	141.0	0.00344042	0.00016272	2333.33333333	1076.92307692	700.0	0.05424	0.0250338461538	0.016272
Tucker	10.0	0.0	0.0	10.0	0.00143781	0.0	50.0	20.0	12.5	0.00718905	0.00287562	0.0017972625
Wetzel	42.0	0.0	0.0	42.0	0.00275049	0.0	210.0	84.0	52.5	0.01375245	0.00550098	0.0034381125
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Barbour	29.0	1.0	0.0	28.0	0.00175386	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048
Berkeley	696.0	11.0	0.0	685.0	0.00594247	9.392e-05	3666.66666667	1692.30769231	1100.0	0.0313066666667	0.0144492307692	0.009392
Brooke	64.0	1.0	0.0	63.0	0.00288249	4.504e-05	333.333333333	153.846153846	100.0	0.0150133333333	0.00692923076923	0.004504
Ritchie	3.0	0.0	0.0	3.0	0.00030861	0.0	15.0	6.0	3.75	0.00154305	0.00061722	0.0003857625
Putnam	195.0	0.0	0.0	195.0	0.00344025	0.0	975.0	390.0	243.75	0.01720125	0.0068805	0.0043003125
Pocahontas	41.0	0.0	0.0	41.0	0.00487283	0.0	205.0	82.0	51.25	0.02436415	0.00974566	0.0060910375
Randolph	210.0	0.0	0.0	210.0	0.00728585	0.0	1050.0	420.0	262.5	0.03642925	0.0145717	0.0091073125
Wayne	208.0	9.0	0.0	199.0	0.00520729	0.00022532	3000.0	1384.61538462	900.0	0.0751066666667	0.0346646153846	0.022532
Lincoln	88.0	0.0	0.0	88.0	0.00427205	0.0	440.0	176.0	110.0	0.02136025	0.0085441	0.0053400625
Doddridge	6.0	0.0	0.0	6.0	0.00071378	0.0	30.0	12.0	7.5	0.0035689	0.00142756	0.000892225
Hancock	112.0	0.0	0.0	112.0	0.00384959	0.0	560.0	224.0	140.0	0.01924795	0.00769918	0.0048119875
Pleasants	13.0	1.0	0.0	12.0	0.00173172	0.00013321	333.333333333	153.846153846	100.0	0.0444033333333	0.0204938461538	0.013321
Raleigh	253.0	1.0	0.0	252.0	0.00340722	1.347e-05	333.333333333	153.846153846	100.0	0.00449	0.00207230769231	0.001347
Boone	101.0	0.0	0.0	101.0	0.00460116	0.0	505.0	202.0	126.25	0.0230058	0.00920232	0.00575145
Clay	18.0	1.0	0.0	17.0	0.00208526	0.00011585	333.333333333	153.846153846	100.0	0.0386166666667	0.0178230769231	0.011585
Ohio	268.0	4.0	0.0	264.0	0.00641839	9.58e-05	1333.33333333	615.384615385	400.0	0.0319333333333	0.0147384615385	0.00958
Monongalia	939.0	5.0	0.0	934.0	0.00882353	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698
Upshur	40.0	0.0	0.0	40.0	0.00163834	0.0	200.0	80.0	50.0	0.0081917	0.00327668	0.002047925
Taylor	56.0	1.0	0.0	55.0	0.00332108	5.93e-05	333.333333333	153.846153846	100.0	0.0197666666667	0.00912307692308	0.00593
Lewis	29.0	2.0	0.0	27.0	0.00180979	0.00012481	666.666666667	307.692307692	200.0	0.0416033333333	0.0192015384615	0.012481
Marshall	131.0	1.0	0.0	130.0	0.00425532	3.248e-05	333.333333333	153.846153846	100.0	0.0108266666667	0.00499692307692	0.003248
Mingo	173.0	5.0	0.0	168.0	0.00727349	0.00021022	1666.66666667	769.230769231	500.0	0.0700733333333	0.0323415384615	0.021022
Cabell	400.0	3.0	0.0	397.0	0.00429074	3.218e-05	1000.0	461.538461538	300.0	0.0107266666667	0.00495076923077	0.003218
Hardy	58.0	0.0	0.0	58.0	0.00421053	0.0	290.0	116.0	72.5	0.02105265	0.00842106	0.0052631625
Logan	228.0	3.0	0.0	225.0	0.00699236	9.2e-05	1000.0	461.538461538	300.0	0.0306666666667	0.0141538461538	0.0092
Tyler	13.0	0.0	0.0	13.0	0.00148639	0.0	65.0	26.0	16.25	0.00743195	0.00297278	0.0018579875
Marion	191.0	2.0	0.0	189.0	0.00340482	3.565e-05	666.666666667	307.692307692	200.0	0.0118833333333	0.00548461538462	0.003565
Harrison	221.0	1.0	0.0	220.0	0.00327146	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148
Kanawha	935.0	23.0	0.0	912.0	0.00518138	0.00012746	7666.66666667	3538.46153846	2300.0	0.0424866666667	0.0196092307692	0.012746
Mercer	196.0	11.0	0.0	185.0	0.00331467	0.00018603	3666.66666667	1692.30769231	1100.0	0.06201	0.02862	0.018603
Preston	125.0	4.0	0.0	121.0	0.00369396	0.00011821	1333.33333333	615.384615385	400.0	0.0394033333333	0.0181861538462	0.011821
Monroe	21.0	0.0	0.0	21.0	0.00158133	0.0	105.0	42.0	26.25	0.00790665	0.00316266	0.0019766625
