Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Monroe	7.604	47.81	47.825	7.788	29.962	31.175	0.00057259	0.00360015	0.00360128	0.00058645	0.00225617	0.00234752
Braxton	0.078	0.49	9.49	7.788	29.962	29.962	5.54e-06	3.478e-05	0.00067358	0.00055277	0.00212662	0.00212662
Raleigh	1.312	8.421	14.949	0.004	0.061	119.363	1.767e-05	0.00011341	0.00020132	5e-08	8.2e-07	0.0016075
Marion	0.268	1.686	3.129	0.0	0.0	26.37	4.78e-06	3.006e-05	5.578e-05	0.0	0.0	0.00047008
Mercer	1.312	10.605	15.227	0.355	2.277	83.419	2.219e-05	0.00017935	0.00025751	6e-06	3.851e-05	0.00141075
Summers	0.073	0.458	1.663	0.355	2.277	2.277	5.72e-06	3.589e-05	0.00013033	2.782e-05	0.00017845	0.00017845
Hampshire	0.05	0.911	8.82	49.585	311.756	366.518	2.14e-06	3.902e-05	0.00037778	0.00212383	0.01335315	0.01569872
Tucker	0.045	0.283	0.312	49.585	311.756	311.756	6.47e-06	4.069e-05	4.486e-05	0.0071294	0.04482473	0.04482473
Boone	0.584	3.672	5.194	49.585	311.756	311.756	2.66e-05	0.00016728	0.00023662	0.00225889	0.01420236	0.01420236
Upshur	0.185	1.162	1.259	49.585	311.756	311.756	7.58e-06	4.759e-05	5.157e-05	0.00203092	0.01276904	0.01276904
Kanawha	14.555	91.512	108.261	0.217	1.366	286.906	8.066e-05	0.00050712	0.00059994	1.2e-06	7.57e-06	0.00158991
Calhoun	0.07	0.575	9.575	0.217	1.366	1.366	9.65e-06	7.927e-05	0.00131996	2.991e-05	0.00018831	0.00018831
Mineral	0.927	5.828	6.902	0.0	0.0	19.632	3.441e-05	0.00021633	0.0002562	0.0	0.0	0.00072873
Preston	0.052	0.33	3.304	0.0	0.0	19.252	1.54e-06	9.75e-06	9.764e-05	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.198	2.358	2.91	0.0	0.0	0.0	6.87e-06	8.181e-05	0.00010096	0.0	0.0	0.0
Pleasants	0.019	0.122	0.366	0.167	0.851	6.453	2.53e-06	1.625e-05	4.875e-05	2.225e-05	0.00011336	0.0008596
Mason	1.865	11.725	16.679	52.467	329.877	387.764	6.98e-05	0.00043884	0.00062426	0.00196373	0.01234662	0.01451321
Wyoming	2.296	10.945	12.437	0.379	1.561	27.758	0.00011046	0.00052656	0.00059834	1.823e-05	7.51e-05	0.00133542
Clay	0.051	0.413	26.413	0.114	0.457	2.457	5.91e-06	4.785e-05	0.00305989	1.321e-05	5.294e-05	0.00028464
Putnam	2.296	14.438	16.648	0.114	0.457	0.457	4.051e-05	0.00025472	0.00029371	2.01e-06	8.06e-06	8.06e-06
Wirt	0.235	1.348	1.544	0.114	0.457	0.457	4.031e-05	0.00023122	0.00026484	1.955e-05	7.839e-05	7.839e-05
Hancock	0.069	0.551	0.558	1.315	8.269	10.695	2.37e-06	1.894e-05	1.918e-05	4.52e-05	0.00028422	0.0003676
Pocahontas	0.166	1.043	2.575	1.315	8.269	8.269	1.973e-05	0.00012396	0.00030604	0.00015629	0.00098277	0.00098277
Ritchie	0.228	0.918	5.918	1.315	8.269	8.269	2.345e-05	9.443e-05	0.00060879	0.00013527	0.00085063	0.00085063
Nicholas	0.85	5.345	5.753	0.064	0.327	8.366	3.422e-05	0.00021516	0.00023158	2.58e-06	1.316e-05	0.00033677
Morgan	0.0	0.012	1.541	0.064	0.327	0.327	0.0	6.7e-07	8.664e-05	3.6e-06	1.838e-05	1.838e-05
Brooke	0.028	0.618	13.19	0.114	0.457	81.838	1.26e-06	2.783e-05	0.00059406	5.13e-06	2.058e-05	0.0036859
Harrison	0.328	2.061	5.036	49.222	309.472	363.84	4.86e-06	3.051e-05	7.455e-05	0.00072863	0.00458111	0.00538591
Taylor	0.309	4.625	5.095	0.204	1.593	10.19	1.833e-05	0.00027429	0.00030216	1.21e-05	9.447e-05	0.00060432
Grant	0.455	2.862	2.935	0.071	0.36	21.162	3.914e-05	0.00024617	0.00025245	6.11e-06	3.097e-05	0.00182023
Jackson	0.823	6.597	7.217	0.024	0.174	11.502	2.867e-05	0.00022981	0.00025141	8.4e-07	6.06e-06	0.00040068
