Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Randolph	155.0	0.0	0.0	155.0	0.00537765	0.0	775.0	310.0	193.75	0.02688825	0.0107553	0.0067220625
Wayne	111.0	9.0	0.0	102.0	0.00277889	0.00022532	3000.0	1384.61538462	900.0	0.0751066666667	0.0346646153846	0.022532
Lincoln	7.0	0.0	0.0	7.0	0.00033982	0.0	35.0	14.0	8.75	0.0016991	0.00067964	0.000424775
Mineral	55.0	3.0	0.0	52.0	0.00204157	0.00011136	1000.0	461.538461538	300.0	0.03712	0.0171323076923	0.011136
Hancock	22.0	0.0	0.0	22.0	0.00075617	0.0	110.0	44.0	27.5	0.00378085	0.00151234	0.0009452125
Pleasants	5.0	0.0	0.0	5.0	0.00066605	0.0	25.0	10.0	6.25	0.00333025	0.0013321	0.0008325625
Raleigh	51.0	0.0	0.0	51.0	0.00068683	0.0	255.0	102.0	63.75	0.00343415	0.00137366	0.0008585375
Boone	20.0	0.0	0.0	20.0	0.00091112	0.0	100.0	40.0	25.0	0.0045556	0.00182224	0.0011389
Clay	10.0	1.0	0.0	9.0	0.00115848	0.00011585	333.333333333	153.846153846	100.0	0.0386166666667	0.0178230769231	0.011585
Ohio	87.0	1.0	0.0	86.0	0.00208358	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395
Monongalia	167.0	5.0	0.0	162.0	0.00156925	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698
Upshur	16.0	0.0	0.0	16.0	0.00065533	0.0	80.0	32.0	20.0	0.00327665	0.00131066	0.0008191625
Taylor	16.0	0.0	0.0	16.0	0.00094888	0.0	80.0	32.0	20.0	0.0047444	0.00189776	0.0011861
Lewis	17.0	2.0	0.0	15.0	0.00106091	0.00012481	666.666666667	307.692307692	200.0	0.0416033333333	0.0192015384615	0.012481
Marshall	42.0	0.0	0.0	42.0	0.0013643	0.0	210.0	84.0	52.5	0.0068215	0.0027286	0.001705375
Mingo	17.0	2.0	0.0	15.0	0.00071474	8.409e-05	666.666666667	307.692307692	200.0	0.02803	0.0129369230769	0.008409
Cabell	118.0	0.0	0.0	118.0	0.00126577	0.0	590.0	236.0	147.5	0.00632885	0.00253154	0.0015822125
Hardy	43.0	0.0	0.0	43.0	0.0031216	0.0	215.0	86.0	53.75	0.015608	0.0062432	0.003902
Logan	23.0	1.0	0.0	22.0	0.00070537	3.067e-05	333.333333333	153.846153846	100.0	0.0102233333333	0.00471846153846	0.003067
Tyler	4.0	0.0	0.0	4.0	0.00045735	0.0	20.0	8.0	5.0	0.00228675	0.0009147	0.0005716875
Marion	56.0	2.0	0.0	54.0	0.00099827	3.565e-05	666.666666667	307.692307692	200.0	0.0118833333333	0.00548461538462	0.003565
Harrison	61.0	1.0	0.0	60.0	0.00090298	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148
Kanawha	301.0	20.0	0.0	281.0	0.00166802	0.00011083	6666.66666667	3076.92307692	2000.0	0.0369433333333	0.0170507692308	0.011083
Mercer	36.0	0.0	0.0	36.0	0.00060882	0.0	180.0	72.0	45.0	0.0030441	0.00121764	0.000761025
Preston	75.0	2.0	0.0	73.0	0.00221638	5.91e-05	666.666666667	307.692307692	200.0	0.0197	0.00909230769231	0.00591
Monroe	11.0	0.0	0.0	11.0	0.00082831	0.0	55.0	22.0	13.75	0.00414155	0.00165662	0.0010353875
