Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wetzel	0.0	5.025	5.372	0.455	1319.213	1319.213	0.0	0.00032908	0.0003518	2.98e-05	0.08639247	0.08639247
Greenbrier	0.0	4.528	4.733	0.0	0.0	5.669	0.0	0.00013017	0.00013606	0.0	0.0	0.00016297
Fayette	0.292	426.61	429.011	0.24	132.934	176.184	6.79e-06	0.00991701	0.00997283	5.58e-06	0.00309019	0.00409559
Jefferson	0.001	62.728	63.696	0.0	0.0	16.495	2e-08	0.00110415	0.00112119	0.0	0.0	0.00029035
Barbour	0.0	3.612	4.513	0.089	256.916	262.752	0.0	0.00021845	0.00027294	5.38e-06	0.01553771	0.01589066
McDowell	0.0	8.787	8.815	0.136	393.614	402.023	0.0	0.00048219	0.00048373	7.46e-06	0.02159985	0.0220613
Monroe	0.003	208.927	208.942	10.142	3761.71	3762.923	2.3e-07	0.01573245	0.01573358	0.0007637	0.2832613	0.28335264
Braxton	0.0	2.14	11.14	10.142	3761.71	3761.71	0.0	0.00015189	0.00079069	0.00071985	0.26699624	0.26699624
Marion	0.0	7.367	8.81	0.0	0.0	26.37	0.0	0.00013133	0.00015705	0.0	0.0	0.00047008
Summers	0.0	2.003	3.208	0.0	9.165	9.165	0.0	0.00015697	0.00025141	0.0	0.00071826	0.00071826
Hampshire	0.0	1.041	8.95	0.02	1362.384	1417.146	0.0	4.459e-05	0.00038335	8.6e-07	0.05835371	0.06069928
Tucker	0.0	1.236	1.265	0.02	1362.384	1362.384	0.0	0.00017771	0.00018188	2.88e-06	0.19588555	0.19588555
Boone	0.0	16.053	17.575	0.02	1362.384	1362.384	0.0	0.00073131	0.00080065	9.1e-07	0.06206478	0.06206478
Upshur	0.0	5.08	5.177	0.02	1362.384	1362.384	0.0	0.00020807	0.00021204	8.2e-07	0.05580111	0.05580111
Kanawha	0.006	399.909	416.658	0.0	5.968	291.508	3e-08	0.00221613	0.00230894	0.0	3.307e-05	0.00161541
Calhoun	0.0	0.834	9.834	0.0	5.968	5.968	0.0	0.00011497	0.00135567	0.0	0.00082272	0.00082272
Mineral	0.0	25.458	26.532	0.0	0.0	19.632	0.0	0.00094499	0.00098486	0.0	0.0	0.00072873
Preston	0.0	1.375	4.349	0.0	0.0	19.252	0.0	4.063e-05	0.00012852	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.0	0.537	0.781	0.002	6.136	11.738	0.0	7.153e-05	0.00010404	2.7e-07	0.00081737	0.00156361
Mason	0.001	51.241	56.195	0.021	1441.571	1499.458	4e-08	0.00191785	0.00210326	7.9e-07	0.05395505	0.05612164
Wyoming	0.1	130.32	131.812	0.154	79.846	106.043	4.81e-06	0.0062696	0.00634138	7.41e-06	0.00384134	0.00510165
Clay	0.0	0.626	26.626	0.093	39.466	41.466	0.0	7.252e-05	0.00308457	1.077e-05	0.00457206	0.00480375
Putnam	0.001	63.091	65.301	0.093	39.466	39.466	2e-08	0.00111307	0.00115206	1.64e-06	0.00069627	0.00069627
Wirt	0.0	7.292	7.488	0.093	39.466	39.466	0.0	0.00125077	0.00128439	1.595e-05	0.00676947	0.00676947
Hancock	0.0	0.899	0.906	0.001	36.143	38.569	0.0	3.09e-05	3.114e-05	3e-08	0.00124228	0.00132567
Pocahontas	0.0	4.56	6.092	0.001	36.143	36.143	0.0	0.00054195	0.00072403	1.2e-07	0.00429558	0.00429558
Ritchie	0.185	78.931	83.931	0.001	36.143	36.143	1.903e-05	0.00811964	0.00863399	1e-07	0.00371803	0.00371803
Nicholas	0.0	23.36	23.768	0.001	2.362	10.401	0.0	0.00094034	0.00095677	4e-08	9.508e-05	0.00041869
Morgan	0.0	0.012	1.541	0.001	2.362	2.362	0.0	6.7e-07	8.664e-05	6e-08	0.00013279	0.00013279
Brooke	0.0	0.687	13.259	0.093	39.466	120.847	0.0	3.094e-05	0.00059717	4.19e-06	0.00177751	0.00544282
Harrison	0.0	9.001	11.976	0.02	1352.394	1406.762	0.0	0.00013324	0.00017728	3e-07	0.02001945	0.02082426
Grant	0.0	12.507	12.58	0.001	2.599	23.401	0.0	0.00107578	0.00108206	9e-08	0.00022355	0.00201282
