Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Upshur	0.018	4.914	5.011	4.734	1318.608	1318.608	7.4e-07	0.00020127	0.00020524	0.0001939	0.05400811	0.05400811
Kanawha	1.39	387.06	403.809	0.021	5.778	291.318	7.7e-06	0.00214492	0.00223774	1.2e-07	3.202e-05	0.00161436
Calhoun	0.0	0.834	9.834	0.021	5.778	5.778	0.0	0.00011497	0.00135567	2.89e-06	0.00079653	0.00079653
Mineral	0.088	24.644	25.718	0.0	0.0	19.632	3.27e-06	0.00091477	0.00095464	0.0	0.0	0.00072873
Preston	0.005	1.338	4.312	0.0	0.0	19.252	1.5e-07	3.954e-05	0.00012743	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.002	0.52	0.764	0.03	5.773	11.375	2.7e-07	6.927e-05	0.00010177	4e-06	0.00076902	0.00151525
Mason	0.178	49.593	54.547	5.009	1395.252	1453.139	6.66e-06	0.00185616	0.00204158	0.00018748	0.05222142	0.05438802
Wyoming	0.855	119.973	121.465	0.907	67.949	94.146	4.113e-05	0.00577182	0.0058436	4.364e-05	0.00326898	0.0045293
Clay	0.0	0.626	26.626	0.524	32.397	34.397	0.0	7.252e-05	0.00308457	6.07e-05	0.00375313	0.00398482
Putnam	0.219	61.066	63.276	0.524	32.397	32.397	3.86e-06	0.00107734	0.00111633	9.24e-06	0.00057156	0.00057156
Wirt	0.031	6.955	7.151	0.524	32.397	32.397	5.32e-06	0.00119297	0.00122659	8.988e-05	0.00555695	0.00555695
Hancock	0.0	0.899	0.906	0.126	34.978	37.404	0.0	3.09e-05	3.114e-05	4.33e-06	0.00120224	0.00128563
Pocahontas	0.016	4.415	5.947	0.126	34.978	34.978	1.9e-06	0.00052472	0.0007068	1.498e-05	0.00415712	0.00415712
Ritchie	1.049	64.797	69.797	0.126	34.978	34.978	0.00010791	0.00666567	0.00718002	1.296e-05	0.00359819	0.00359819
Nicholas	0.081	22.607	23.015	0.012	2.223	10.262	3.26e-06	0.00091003	0.00092646	4.8e-07	8.949e-05	0.00041309
Morgan	0.0	0.012	1.541	0.012	2.223	2.223	0.0	6.7e-07	8.664e-05	6.7e-07	0.00012498	0.00012498
Brooke	0.0	0.687	13.259	0.524	32.397	113.778	0.0	3.094e-05	0.00059717	2.36e-05	0.00145913	0.00512444
Harrison	0.031	8.714	11.689	4.699	1308.941	1363.309	4.6e-07	0.00012899	0.00017303	6.956e-05	0.01937622	0.02018103
Grant	0.043	12.106	12.179	0.013	2.446	23.248	3.7e-06	0.00104129	0.00104757	1.12e-06	0.00021039	0.00199966
