Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Boone	2.967	2.967	6.695	0.0	0.0	6.749	0.00013516	0.00013516	0.000305	0.0	0.0	0.00030746
Upshur	2.861	2.861	5.277	0.0	0.0	4.854	0.00011718	0.00011718	0.00021614	0.0	0.0	0.00019881
Kanawha	46.414	46.414	101.687	0.101	0.101	100.161	0.00025721	0.00025721	0.00056351	5.6e-07	5.6e-07	0.00055505
Calhoun	0.0	0.0	2.0	0.101	0.101	0.101	0.0	0.0	0.00027571	1.392e-05	1.392e-05	1.392e-05
Mineral	8.146	8.146	18.317	0.13	0.13	18.542	0.00030238	0.00030238	0.00067992	4.83e-06	4.83e-06	0.00068827
Marshall	5.942	5.942	13.526	0.0	0.0	13.729	0.00019302	0.00019302	0.00043937	0.0	0.0	0.00044596
Preston	11.389	11.389	25.19	0.503	0.503	25.487	0.00033656	0.00033656	0.00074441	1.486e-05	1.486e-05	0.00075318
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	22.923	22.923	51.499	0.0	0.0	51.73	0.0007953	0.0007953	0.00178673	0.0	0.0	0.00179475
Pleasants	0.718	0.718	1.63	0.0	0.0	1.651	9.564e-05	9.564e-05	0.00021713	0.0	0.0	0.00021993
Mason	2.642	2.642	5.708	0.0	0.0	5.55	9.888e-05	9.888e-05	0.00021364	0.0	0.0	0.00020773
Wyoming	1.008	1.008	2.296	0.0	0.0	2.332	4.849e-05	4.849e-05	0.00011046	0.0	0.0	0.00011219
Clay	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	0.00115848	0.0	0.0	0.00011585
Putnam	8.123	8.123	17.677	0.0	0.0	17.295	0.00014331	0.00014331	0.00031186	0.0	0.0	0.00030512
Wirt	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00068611	0.0	0.0	0.0
Hancock	3.262	3.262	7.28	0.0	0.0	7.274	0.00011212	0.00011212	0.00025022	0.0	0.0	0.00025002
Pocahontas	3.571	3.571	8.029	0.0	0.0	8.071	0.00042441	0.00042441	0.00095424	0.0	0.0	0.00095923
Ritchie	0.282	0.282	0.628	0.0	0.0	0.627	2.901e-05	2.901e-05	6.46e-05	0.0	0.0	6.45e-05
Nicholas	1.433	1.433	3.052	0.082	0.082	3.013	5.768e-05	5.768e-05	0.00012286	3.3e-06	3.3e-06	0.00012129
Morgan	2.879	2.879	6.56	0.0	0.0	6.664	0.00016186	0.00016186	0.00036881	0.0	0.0	0.00037466
Brooke	1.29	1.29	2.895	0.0	0.0	2.906	5.81e-05	5.81e-05	0.00013039	0.0	0.0	0.00013088
Harrison	9.136	9.136	20.007	0.488	0.488	20.168	0.00013524	0.00013524	0.00029616	7.22e-06	7.22e-06	0.00029855
Taylor	2.329	2.329	5.202	0.0	0.0	5.201	0.00013812	0.00013812	0.0003085	0.0	0.0	0.00030845
Grant	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00137623	0.0	0.0	0.0
Jackson	20.571	20.571	46.772	1.131	1.131	48.562	0.00071661	0.00071661	0.00162935	3.94e-05	3.94e-05	0.0016917
