Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Berkeley	693.0	11.0	0.0	682.0	0.00591686	9.392e-05	3666.66666667	1692.30769231	1100.0	0.0313066666667	0.0144492307692	0.009392
Brooke	62.0	1.0	0.0	61.0	0.00279242	4.504e-05	333.333333333	153.846153846	100.0	0.0150133333333	0.00692923076923	0.004504
Ritchie	3.0	0.0	0.0	3.0	0.00030861	0.0	15.0	6.0	3.75	0.00154305	0.00061722	0.0003857625
Putnam	193.0	0.0	0.0	193.0	0.00340496	0.0	965.0	386.0	241.25	0.0170248	0.00680992	0.0042562
Pocahontas	41.0	0.0	0.0	41.0	0.00487283	0.0	205.0	82.0	51.25	0.02436415	0.00974566	0.0060910375
Randolph	208.0	0.0	0.0	208.0	0.00721646	0.0	1040.0	416.0	260.0	0.0360823	0.01443292	0.009020575
Wayne	203.0	9.0	0.0	194.0	0.00508211	0.00022532	3000.0	1384.61538462	900.0	0.0751066666667	0.0346646153846	0.022532
Lincoln	88.0	0.0	0.0	88.0	0.00427205	0.0	440.0	176.0	110.0	0.02136025	0.0085441	0.0053400625
Doddridge	6.0	0.0	0.0	6.0	0.00071378	0.0	30.0	12.0	7.5	0.0035689	0.00142756	0.000892225
Hancock	111.0	0.0	0.0	111.0	0.00381522	0.0	555.0	222.0	138.75	0.0190761	0.00763044	0.004769025
Pleasants	12.0	1.0	0.0	11.0	0.00159851	0.00013321	333.333333333	153.846153846	100.0	0.0444033333333	0.0204938461538	0.013321
Raleigh	227.0	1.0	0.0	226.0	0.00305707	1.347e-05	333.333333333	153.846153846	100.0	0.00449	0.00207230769231	0.001347
Boone	100.0	0.0	0.0	100.0	0.0045556	0.0	500.0	200.0	125.0	0.022778	0.0091112	0.0056945
Clay	18.0	1.0	0.0	17.0	0.00208526	0.00011585	333.333333333	153.846153846	100.0	0.0386166666667	0.0178230769231	0.011585
Ohio	266.0	4.0	0.0	262.0	0.00637049	9.58e-05	1333.33333333	615.384615385	400.0	0.0319333333333	0.0147384615385	0.00958
Monongalia	938.0	5.0	0.0	933.0	0.00881413	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698
Upshur	39.0	0.0	0.0	39.0	0.00159738	0.0	195.0	78.0	48.75	0.0079869	0.00319476	0.001996725
Taylor	56.0	1.0	0.0	55.0	0.00332108	5.93e-05	333.333333333	153.846153846	100.0	0.0197666666667	0.00912307692308	0.00593
Lewis	29.0	2.0	0.0	27.0	0.00180979	0.00012481	666.666666667	307.692307692	200.0	0.0416033333333	0.0192015384615	0.012481
Marshall	131.0	1.0	0.0	130.0	0.00425532	3.248e-05	333.333333333	153.846153846	100.0	0.0108266666667	0.00499692307692	0.003248
Mingo	172.0	5.0	0.0	167.0	0.00723145	0.00021022	1666.66666667	769.230769231	500.0	0.0700733333333	0.0323415384615	0.021022
Cabell	389.0	3.0	0.0	386.0	0.00417275	3.218e-05	1000.0	461.538461538	300.0	0.0107266666667	0.00495076923077	0.003218
Hardy	58.0	0.0	0.0	58.0	0.00421053	0.0	290.0	116.0	72.5	0.02105265	0.00842106	0.0052631625
Logan	221.0	3.0	0.0	218.0	0.00677769	9.2e-05	1000.0	461.538461538	300.0	0.0306666666667	0.0141538461538	0.0092
Tyler	13.0	0.0	0.0	13.0	0.00148639	0.0	65.0	26.0	16.25	0.00743195	0.00297278	0.0018579875
Marion	186.0	2.0	0.0	184.0	0.00331569	3.565e-05	666.666666667	307.692307692	200.0	0.0118833333333	0.00548461538462	0.003565
Harrison	219.0	1.0	0.0	218.0	0.00324185	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148
Kanawha	911.0	23.0	0.0	888.0	0.00504838	0.00012746	7666.66666667	3538.46153846	2300.0	0.0424866666667	0.0196092307692	0.012746
Mercer	182.0	3.0	0.0	179.0	0.00307791	5.073e-05	1000.0	461.538461538	300.0	0.01691	0.00780461538462	0.005073
Preston	124.0	4.0	0.0	120.0	0.00366441	0.00011821	1333.33333333	615.384615385	400.0	0.0394033333333	0.0181861538462	0.011821
Monroe	21.0	0.0	0.0	21.0	0.00158133	0.0	105.0	42.0	26.25	0.00790665	0.00316266	0.0019766625
