Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Tucker	0.034	0.67	0.699	36.945	739.544	739.544	4.89e-06	9.633e-05	0.0001005	0.00531201	0.10633271	0.10633271
Boone	0.435	8.713	10.235	36.945	739.544	739.544	1.982e-05	0.00039693	0.00046627	0.00168307	0.03369067	0.03369067
Upshur	0.138	2.756	2.853	36.945	739.544	739.544	5.65e-06	0.00011288	0.00011685	0.00151321	0.03029056	0.03029056
Kanawha	10.845	217.083	233.832	0.162	3.24	288.78	6.01e-05	0.00120298	0.0012958	9e-07	1.795e-05	0.0016003
Calhoun	0.003	0.826	9.826	0.162	3.24	3.24	4.1e-07	0.00011387	0.00135456	2.233e-05	0.00044665	0.00044665
Mineral	0.69	13.823	14.897	0.0	0.0	19.632	2.561e-05	0.0005131	0.00055297	0.0	0.0	0.00072873
Preston	0.037	0.771	3.745	0.0	0.0	19.252	1.09e-06	2.278e-05	0.00011067	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.007	2.727	3.279	0.0	0.0	0.0	2.4e-07	9.461e-05	0.00011376	0.0	0.0	0.0
Pleasants	0.015	0.291	0.535	0.167	2.613	8.215	2e-06	3.876e-05	7.127e-05	2.225e-05	0.00034808	0.00109431
Mason	1.39	27.815	32.769	39.092	782.528	840.415	5.202e-05	0.00104106	0.00122648	0.00146313	0.02928842	0.03145501
Wyoming	3.591	43.321	44.813	1.357	10.308	36.505	0.00017276	0.00208414	0.00215592	6.528e-05	0.00049591	0.00175623
Clay	0.003	0.619	26.619	0.506	3.421	5.421	3.5e-07	7.171e-05	0.00308376	5.862e-05	0.00039632	0.00062801
Putnam	1.711	34.251	36.461	0.506	3.421	3.421	3.019e-05	0.00060427	0.00064326	8.93e-06	6.035e-05	6.035e-05
Wirt	0.194	3.52	3.716	0.506	3.421	3.421	3.328e-05	0.00060377	0.00063739	8.679e-05	0.00058679	0.00058679
Hancock	0.007	0.884	0.891	0.98	19.617	22.043	2.4e-07	3.038e-05	3.062e-05	3.368e-05	0.00067426	0.00075765
Pocahontas	0.124	2.475	4.007	0.98	19.617	19.617	1.474e-05	0.00029415	0.00047623	0.00011647	0.00233147	0.00233147
Ritchie	1.011	6.847	11.847	0.98	19.617	19.617	0.000104	0.00070435	0.0012187	0.00010081	0.002018	0.002018
Nicholas	0.633	12.679	13.087	0.064	1.006	9.045	2.548e-05	0.00051039	0.00052681	2.58e-06	4.05e-05	0.0003641
Morgan	0.0	0.012	1.541	0.064	1.006	1.006	0.0	6.7e-07	8.664e-05	3.6e-06	5.656e-05	5.656e-05
Brooke	0.0	0.687	13.259	0.506	3.421	84.802	0.0	3.094e-05	0.00059717	2.279e-05	0.00015408	0.00381939
Harrison	0.244	4.887	7.862	36.674	734.125	788.493	3.61e-06	7.234e-05	0.00011638	0.00054288	0.01086723	0.01167204
Taylor	0.012	5.23	5.7	0.028	2.628	11.225	7.1e-07	0.00031016	0.00033804	1.66e-06	0.00015585	0.0006657
Grant	0.339	6.79	6.863	0.071	1.106	21.908	2.916e-05	0.00058404	0.00059031	6.11e-06	9.513e-05	0.0018844
Jackson	0.055	10.229	10.849	0.01	0.335	11.663	1.92e-06	0.00035634	0.00037793	3.5e-07	1.167e-05	0.00040629
