Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ohio	0.449	0.449	42.449	0.0	0.0	1.0	1.075e-05	1.075e-05	0.00101662	0.0	0.0	2.395e-05
Barbour	0.24	0.24	9.24	0.0	0.0	1.0	1.451e-05	1.451e-05	0.00055881	0.0	0.0	6.048e-05
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.151	0.151	7.151	0.0	0.0	0.0	1.137e-05	1.137e-05	0.00053848	0.0	0.0	0.0
Braxton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00014195	0.0	0.0	0.0
Raleigh	0.307	0.307	16.307	0.0	0.0	0.0	4.13e-06	4.13e-06	0.00021961	0.0	0.0	0.0
Marion	0.404	0.404	51.404	0.0	0.0	2.0	7.2e-06	7.2e-06	0.00091634	0.0	0.0	3.565e-05
Mercer	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00021985	0.0	0.0	0.0
Summers	0.031	0.031	1.031	0.0	0.0	0.0	2.43e-06	2.43e-06	8.08e-05	0.0	0.0	0.0
Hampshire	2.084	2.084	31.084	0.0	0.0	1.0	8.926e-05	8.926e-05	0.00133139	0.0	0.0	4.283e-05
Tucker	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00057513	0.0	0.0	0.0
Boone	0.062	0.062	9.062	0.0	0.0	0.0	2.82e-06	2.82e-06	0.00041283	0.0	0.0	0.0
Upshur	0.151	0.151	7.151	0.0	0.0	0.0	6.18e-06	6.18e-06	0.00029289	0.0	0.0	0.0
Kanawha	1.431	1.431	230.431	0.062	0.062	18.062	7.93e-06	7.93e-06	0.00127695	3.4e-07	3.4e-07	0.00010009
Calhoun	0.0	0.0	2.0	0.062	0.062	0.062	0.0	0.0	0.00027571	8.55e-06	8.55e-06	8.55e-06
Mineral	1.164	1.164	47.164	0.0	0.0	1.0	4.321e-05	4.321e-05	0.00175071	0.0	0.0	3.712e-05
Marshall	0.262	0.262	30.262	0.0	0.0	0.0	8.51e-06	8.51e-06	0.00098301	0.0	0.0	0.0
Preston	1.093	1.093	26.093	0.0	0.0	1.0	3.23e-05	3.23e-05	0.00077109	0.0	0.0	2.955e-05
Unassigned	36.0	36.0	37.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	12.631	12.631	143.631	0.0	0.0	0.0	0.00043823	0.00043823	0.00498321	0.0	0.0	0.0
Pleasants	0.231	0.231	4.231	0.0	0.0	0.0	3.077e-05	3.077e-05	0.00056361	0.0	0.0	0.0
Mason	0.031	0.031	15.031	0.0	0.0	0.0	1.16e-06	1.16e-06	0.00056258	0.0	0.0	0.0
Wyoming	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00014433	0.0	0.0	0.0
Clay	0.036	0.036	4.036	0.0	0.0	0.0	4.17e-06	4.17e-06	0.00046756	0.0	0.0	0.0
Putnam	0.538	0.538	34.538	0.0	0.0	0.0	9.49e-06	9.49e-06	0.00060933	0.0	0.0	0.0
Wirt	0.018	0.018	4.018	0.0	0.0	0.0	3.09e-06	3.09e-06	0.00068919	0.0	0.0	0.0
Hancock	0.556	0.556	18.556	0.0	0.0	0.0	1.911e-05	1.911e-05	0.00063779	0.0	0.0	0.0
Pocahontas	0.409	0.409	21.409	0.0	0.0	0.0	4.861e-05	4.861e-05	0.00254445	0.0	0.0	0.0
Ritchie	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010287	0.0	0.0	0.0
Nicholas	0.08	0.08	8.08	0.0	0.0	1.0	3.22e-06	3.22e-06	0.00032526	0.0	0.0	4.025e-05
Morgan	0.164	0.164	18.164	0.0	0.0	0.0	9.22e-06	9.22e-06	0.0010212	0.0	0.0	0.0
Brooke	0.138	0.138	5.138	0.0	0.0	0.0	6.22e-06	6.22e-06	0.00023141	0.0	0.0	0.0
Harrison	0.4	0.4	41.4	0.0	0.0	1.0	5.92e-06	5.92e-06	0.00061284	0.0	0.0	1.48e-05
Taylor	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00047444	0.0	0.0	0.0
Grant	0.8	0.8	12.8	0.0	0.0	0.0	6.881e-05	6.881e-05	0.00110098	0.0	0.0	0.0
Jackson	0.036	0.036	137.036	0.08	0.08	18.08	1.25e-06	1.25e-06	0.00477378	2.79e-06	2.79e-06	0.00062983
