Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McDowell	0.273	3.762	3.79	11.48	123.339	131.748	1.498e-05	0.00020644	0.00020798	0.00062997	0.00676831	0.00722976
Monroe	6.496	89.428	89.443	21.162	117.275	118.488	0.00048916	0.00673404	0.00673517	0.00159352	0.00883095	0.00892229
Braxton	0.067	0.917	9.917	21.162	117.275	117.275	4.76e-06	6.509e-05	0.00070388	0.00150202	0.00832387	0.00832387
Raleigh	1.088	15.555	22.083	0.0	0.07	119.372	1.465e-05	0.00020948	0.0002974	0.0	9.4e-07	0.00160762
Marion	0.229	3.153	4.596	0.0	0.0	26.37	4.08e-06	5.621e-05	8.193e-05	0.0	0.0	0.00047008
Mercer	0.393	15.289	19.911	0.294	4.205	85.347	6.65e-06	0.00025856	0.00033673	4.97e-06	7.111e-05	0.00144335
Summers	0.062	0.857	2.062	0.294	4.205	4.205	4.86e-06	6.716e-05	0.0001616	2.304e-05	0.00032955	0.00032955
Hampshire	0.0	1.041	8.95	42.361	583.138	637.9	0.0	4.459e-05	0.00038335	0.00181441	0.024977	0.02732257
Tucker	0.038	0.528	0.557	42.361	583.138	583.138	5.46e-06	7.592e-05	8.009e-05	0.00609073	0.08384443	0.08384443
Boone	0.499	6.87	8.392	42.361	583.138	583.138	2.273e-05	0.00031297	0.00038231	0.0019298	0.02656544	0.02656544
Upshur	0.158	2.173	2.27	42.361	583.138	583.138	6.47e-06	8.9e-05	9.298e-05	0.00173504	0.02388442	0.02388442
Kanawha	12.434	171.172	187.921	0.186	2.555	288.095	6.89e-05	0.00094856	0.00104138	1.03e-06	1.416e-05	0.0015965
Calhoun	0.015	0.804	9.804	0.186	2.555	2.555	2.07e-06	0.00011084	0.00135153	2.564e-05	0.00035222	0.00035222
Mineral	0.792	10.9	11.974	0.0	0.0	19.632	2.94e-05	0.0004046	0.00044447	0.0	0.0	0.00072873
Preston	0.044	0.612	3.586	0.0	0.0	19.252	1.3e-06	1.809e-05	0.00010597	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.018	2.686	3.238	0.0	0.0	0.0	6.2e-07	9.319e-05	0.00011234	0.0	0.0	0.0
Pleasants	0.017	0.229	0.473	0.179	1.924	7.526	2.26e-06	3.05e-05	6.301e-05	2.384e-05	0.00025629	0.00100253
Mason	1.593	21.932	26.886	44.823	617.033	674.92	5.962e-05	0.00082087	0.00100629	0.00167763	0.02309428	0.02526087
Wyoming	3.46	29.007	30.499	0.91	5.553	31.75	0.00016646	0.00139551	0.00146729	4.378e-05	0.00026715	0.00152747
Clay	0.015	0.596	26.596	0.301	1.72	3.72	1.74e-06	6.905e-05	0.00308109	3.487e-05	0.00019926	0.00043095
Putnam	1.962	27.007	29.217	0.301	1.72	1.72	3.461e-05	0.00047647	0.00051545	5.31e-06	3.034e-05	3.034e-05
Wirt	0.216	2.71	2.906	0.301	1.72	1.72	3.705e-05	0.00046484	0.00049846	5.163e-05	0.00029503	0.00029503
Hancock	0.03	0.826	0.833	1.124	15.468	17.894	1.03e-06	2.839e-05	2.863e-05	3.863e-05	0.00053166	0.00061504
Pocahontas	0.142	1.951	3.483	1.124	15.468	15.468	1.688e-05	0.00023188	0.00041395	0.00013359	0.00183836	0.00183836
Ritchie	0.603	3.446	8.446	1.124	15.468	15.468	6.203e-05	0.00035449	0.00086884	0.00011563	0.00159119	0.00159119
Nicholas	0.726	9.998	10.406	0.069	0.741	8.78	2.922e-05	0.00040246	0.00041889	2.78e-06	2.983e-05	0.00035343
Morgan	0.0	0.012	1.541	0.069	0.741	0.741	0.0	6.7e-07	8.664e-05	3.88e-06	4.166e-05	4.166e-05
Brooke	0.005	0.68	13.252	0.301	1.72	83.101	2.3e-07	3.063e-05	0.00059686	1.356e-05	7.747e-05	0.00374278
Harrison	0.28	3.854	6.829	42.05	578.866	633.234	4.14e-06	5.705e-05	0.00010109	0.00062246	0.00856894	0.00937375
Taylor	0.035	5.151	5.621	0.095	2.418	11.015	2.08e-06	0.00030548	0.00033335	5.63e-06	0.0001434	0.00065324
Grant	0.389	5.354	5.427	0.076	0.814	21.616	3.346e-05	0.00046052	0.0004668	6.54e-06	7.002e-05	0.00185928
Jackson	0.309	9.727	10.347	0.015	0.288	11.616	1.076e-05	0.00033885	0.00036045	5.2e-07	1.003e-05	0.00040465
