Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Tucker	0.004	1.204	1.233	4.175	1327.224	1327.224	5.8e-07	0.00017311	0.00017728	0.00060029	0.19083019	0.19083019
Boone	0.049	15.638	17.16	4.175	1327.224	1327.224	2.23e-06	0.0007124	0.00078174	0.0001902	0.06046303	0.06046303
Upshur	0.016	4.947	5.044	4.175	1327.224	1327.224	6.6e-07	0.00020262	0.00020659	0.000171	0.05436101	0.05436101
Kanawha	1.226	389.59	406.339	0.018	5.815	291.355	6.79e-06	0.00215894	0.00225176	1e-07	3.222e-05	0.00161457
Calhoun	0.0	0.834	9.834	0.018	5.815	5.815	0.0	0.00011497	0.00135567	2.48e-06	0.00080163	0.00080163
Mineral	0.078	24.805	25.879	0.0	0.0	19.632	2.9e-06	0.00092075	0.00096062	0.0	0.0	0.00072873
Preston	0.004	1.346	4.32	0.0	0.0	19.252	1.2e-07	3.978e-05	0.00012766	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.002	0.524	0.768	0.027	5.829	11.431	2.7e-07	6.98e-05	0.0001023	3.6e-06	0.00077648	0.00152271
Mason	0.157	49.917	54.871	4.418	1404.369	1462.256	5.88e-06	0.00186829	0.00205371	0.00016536	0.05256265	0.05472925
Wyoming	0.736	121.502	122.994	0.816	69.625	95.822	3.541e-05	0.00584538	0.00591716	3.926e-05	0.00334961	0.00460993
Clay	0.0	0.626	26.626	0.473	33.368	35.368	0.0	7.252e-05	0.00308457	5.48e-05	0.00386562	0.00409731
Putnam	0.193	61.465	63.675	0.473	33.368	33.368	3.4e-06	0.00108438	0.00112337	8.34e-06	0.00058869	0.00058869
Wirt	0.027	7.011	7.207	0.473	33.368	33.368	4.63e-06	0.00120257	0.00123619	8.113e-05	0.0057235	0.0057235
Hancock	0.0	0.899	0.906	0.111	35.207	37.633	0.0	3.09e-05	3.114e-05	3.82e-06	0.00121011	0.0012935
Pocahontas	0.014	4.444	5.976	0.111	35.207	35.207	1.66e-06	0.00052817	0.00071024	1.319e-05	0.00418434	0.00418434
Ritchie	0.947	66.741	71.741	0.111	35.207	35.207	9.742e-05	0.00686565	0.00738	1.142e-05	0.00362175	0.00362175
Nicholas	0.072	22.755	23.163	0.01	2.244	10.283	2.9e-06	0.00091599	0.00093241	4e-07	9.033e-05	0.00041394
Morgan	0.0	0.012	1.541	0.01	2.244	2.244	0.0	6.7e-07	8.664e-05	5.6e-07	0.00012616	0.00012616
Brooke	0.0	0.687	13.259	0.473	33.368	114.749	0.0	3.094e-05	0.00059717	2.13e-05	0.00150286	0.00516818
Harrison	0.028	8.771	11.746	4.145	1317.494	1371.862	4.1e-07	0.00012984	0.00017388	6.136e-05	0.01950283	0.02030764
Grant	0.038	12.185	12.258	0.011	2.469	23.271	3.27e-06	0.00104808	0.00105436	9.5e-07	0.00021237	0.00200163
