Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Upshur	0.178	0.342	5.342	0.0	0.0	0.0	7.29e-06	1.401e-05	0.0002188	0.0	0.0	0.0
Kanawha	1.866	3.777	186.777	0.211	0.411	11.411	1.034e-05	2.093e-05	0.00103504	1.17e-06	2.28e-06	6.323e-05
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mineral	0.291	0.62	23.62	0.211	0.411	0.411	1.08e-05	2.301e-05	0.00087676	7.83e-06	1.526e-05	1.526e-05
Marshall	1.079	2.168	24.168	0.211	0.411	0.411	3.505e-05	7.042e-05	0.00078506	6.85e-06	1.335e-05	1.335e-05
Preston	0.079	0.159	14.159	0.211	0.411	0.411	2.33e-06	4.7e-06	0.00041842	6.24e-06	1.215e-05	1.215e-05
Unassigned	0.0	0.0	20.0	0.211	0.411	0.411	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.186	0.337	5.337	0.211	0.411	0.411	6.45e-06	1.169e-05	0.00018516	7.32e-06	1.426e-05	1.426e-05
Pleasants	0.0	0.0	2.0	0.211	0.411	0.411	0.0	0.0	0.00026642	2.811e-05	5.475e-05	5.475e-05
Mason	0.048	0.097	13.097	0.211	0.411	0.411	1.8e-06	3.63e-06	0.00049019	7.9e-06	1.538e-05	1.538e-05
Wyoming	0.0	0.0	1.0	0.211	0.411	0.411	0.0	0.0	4.811e-05	1.015e-05	1.977e-05	1.977e-05
Clay	0.0	0.0	2.0	0.211	0.411	0.411	0.0	0.0	0.0002317	2.444e-05	4.761e-05	4.761e-05
Putnam	0.226	0.533	27.533	0.211	0.411	0.411	3.99e-06	9.4e-06	0.00048575	3.72e-06	7.25e-06	7.25e-06
Wirt	0.0	0.0	3.0	0.211	0.411	0.411	0.0	0.0	0.00051458	3.619e-05	7.05e-05	7.05e-05
Hancock	0.187	0.414	12.414	0.211	0.411	0.411	6.43e-06	1.423e-05	0.00042669	7.25e-06	1.413e-05	1.413e-05
Pocahontas	0.0	0.0	2.0	0.211	0.411	0.411	0.0	0.0	0.0002377	2.508e-05	4.885e-05	4.885e-05
Ritchie	0.0	0.0	1.0	0.211	0.411	0.411	0.0	0.0	0.00010287	2.171e-05	4.228e-05	4.228e-05
Nicholas	0.373	0.675	8.675	0.211	0.411	0.411	1.501e-05	2.717e-05	0.00034921	8.49e-06	1.654e-05	1.654e-05
Morgan	0.565	1.138	17.138	0.211	0.411	0.411	3.176e-05	6.398e-05	0.00096351	1.186e-05	2.311e-05	2.311e-05
Brooke	0.003	0.007	3.007	0.211	0.411	0.411	1.4e-07	3.2e-07	0.00013543	9.5e-06	1.851e-05	1.851e-05
Harrison	0.376	0.687	33.687	0.0	0.0	1.0	5.57e-06	1.017e-05	0.00049867	0.0	0.0	1.48e-05
Taylor	0.379	0.757	8.757	0.0	0.0	0.0	2.248e-05	4.489e-05	0.00051933	0.0	0.0	0.0
Grant	0.355	0.684	3.684	0.0	0.0	0.0	3.054e-05	5.883e-05	0.00031688	0.0	0.0	0.0
Jackson	0.947	1.903	137.903	0.237	0.455	15.455	3.299e-05	6.629e-05	0.00480398	8.26e-06	1.585e-05	0.00053839
