Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Nicholas	40.0	1.0	0.0	39.0	0.00161018	4.025e-05	333.333333333	153.846153846	100.0	0.0134166666667	0.00619230769231	0.004025
Greenbrier	93.0	3.0	0.0	90.0	0.00267349	8.624e-05	1000.0	461.538461538	300.0	0.0287466666667	0.0132676923077	0.008624
Gilmer	17.0	0.0	0.0	17.0	0.00211812	0.0	85.0	34.0	21.25	0.0105906	0.00423624	0.00264765
Wood	266.0	5.0	0.0	261.0	0.00315903	5.938e-05	1666.66666667	769.230769231	500.0	0.0197933333333	0.00913538461538	0.005938
Fayette	160.0	7.0	0.0	153.0	0.00371937	0.00016272	2333.33333333	1076.92307692	700.0	0.05424	0.0250338461538	0.016272
Tucker	11.0	0.0	0.0	11.0	0.0015816	0.0	55.0	22.0	13.75	0.007908	0.0031632	0.001977
Wetzel	44.0	0.0	0.0	44.0	0.00288147	0.0	220.0	88.0	55.0	0.01440735	0.00576294	0.0036018375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Barbour	29.0	1.0	0.0	28.0	0.00175386	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048
Berkeley	720.0	11.0	0.0	709.0	0.00614738	9.392e-05	3666.66666667	1692.30769231	1100.0	0.0313066666667	0.0144492307692	0.009392
Brooke	70.0	1.0	0.0	69.0	0.00315273	4.504e-05	333.333333333	153.846153846	100.0	0.0150133333333	0.00692923076923	0.004504
Ritchie	3.0	0.0	0.0	3.0	0.00030861	0.0	15.0	6.0	3.75	0.00154305	0.00061722	0.0003857625
Putnam	204.0	0.0	0.0	204.0	0.00359903	0.0	1020.0	408.0	255.0	0.01799515	0.00719806	0.0044987875
Pocahontas	42.0	0.0	0.0	42.0	0.00499168	0.0	210.0	84.0	52.5	0.0249584	0.00998336	0.0062396
Randolph	212.0	0.0	0.0	212.0	0.00735524	0.0	1060.0	424.0	265.0	0.0367762	0.01471048	0.00919405
Wayne	214.0	9.0	0.0	205.0	0.0053575	0.00022532	3000.0	1384.61538462	900.0	0.0751066666667	0.0346646153846	0.022532
Lincoln	96.0	0.0	0.0	96.0	0.00466042	0.0	480.0	192.0	120.0	0.0233021	0.00932084	0.005825525
Doddridge	6.0	0.0	0.0	6.0	0.00071378	0.0	30.0	12.0	7.5	0.0035689	0.00142756	0.000892225
Hancock	112.0	0.0	0.0	112.0	0.00384959	0.0	560.0	224.0	140.0	0.01924795	0.00769918	0.0048119875
Pleasants	14.0	1.0	0.0	13.0	0.00186493	0.00013321	333.333333333	153.846153846	100.0	0.0444033333333	0.0204938461538	0.013321
Raleigh	276.0	1.0	0.0	275.0	0.00371697	1.347e-05	333.333333333	153.846153846	100.0	0.00449	0.00207230769231	0.001347
Boone	112.0	0.0	0.0	112.0	0.00510227	0.0	560.0	224.0	140.0	0.02551135	0.01020454	0.0063778375
Clay	18.0	1.0	0.0	17.0	0.00208526	0.00011585	333.333333333	153.846153846	100.0	0.0386166666667	0.0178230769231	0.011585
Ohio	272.0	4.0	0.0	268.0	0.00651419	9.58e-05	1333.33333333	615.384615385	400.0	0.0319333333333	0.0147384615385	0.00958
Monongalia	962.0	5.0	0.0	957.0	0.00903965	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698
Upshur	40.0	0.0	0.0	40.0	0.00163834	0.0	200.0	80.0	50.0	0.0081917	0.00327668	0.002047925
Taylor	60.0	1.0	0.0	59.0	0.0035583	5.93e-05	333.333333333	153.846153846	100.0	0.0197666666667	0.00912307692308	0.00593
Lewis	29.0	2.0	0.0	27.0	0.00180979	0.00012481	666.666666667	307.692307692	200.0	0.0416033333333	0.0192015384615	0.012481
Marshall	130.0	1.0	0.0	129.0	0.00422284	3.248e-05	333.333333333	153.846153846	100.0	0.0108266666667	0.00499692307692	0.003248
Mingo	195.0	5.0	0.0	190.0	0.00819844	0.00021022	1666.66666667	769.230769231	500.0	0.0700733333333	0.0323415384615	0.021022
Cabell	431.0	3.0	0.0	428.0	0.00462327	3.218e-05	1000.0	461.538461538	300.0	0.0107266666667	0.00495076923077	0.003218
Hardy	62.0	0.0	0.0	62.0	0.00450091	0.0	310.0	124.0	77.5	0.02250455	0.00900182	0.0056261375
Logan	276.0	7.0	0.0	269.0	0.00846444	0.00021468	2333.33333333	1076.92307692	700.0	0.07156	0.0330276923077	0.021468
Tyler	15.0	0.0	0.0	15.0	0.00171507	0.0	75.0	30.0	18.75	0.00857535	0.00343014	0.0021438375
Marion	195.0	2.0	0.0	193.0	0.00347612	3.565e-05	666.666666667	307.692307692	200.0	0.0118833333333	0.00548461538462	0.003565
Harrison	238.0	1.0	0.0	237.0	0.00352311	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148
Kanawha	1020.0	24.0	0.0	996.0	0.00565241	0.000133	8000.0	3692.30769231	2400.0	0.0443333333333	0.0204615384615	0.0133
Mercer	216.0	16.0	0.0	200.0	0.00365291	0.00027059	5333.33333333	2461.53846154	1600.0	0.0901966666667	0.0416292307692	0.027059
Preston	125.0	4.0	0.0	121.0	0.00369396	0.00011821	1333.33333333	615.384615385	400.0	0.0394033333333	0.0181861538462	0.011821
Monroe	21.0	0.0	0.0	21.0	0.00158133	0.0	105.0	42.0	26.25	0.00790665	0.00316266	0.0019766625
