Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.182	0.45	7.45	0.0	0.0	0.0	1.37e-05	3.389e-05	0.00056099	0.0	0.0	0.0
Braxton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00014195	0.0	0.0	0.0
Raleigh	0.447	1.372	17.372	0.0	0.0	0.0	6.02e-06	1.848e-05	0.00023395	0.0	0.0	0.0
Marion	0.191	0.581	51.581	0.0	0.0	2.0	3.4e-06	1.036e-05	0.0009195	0.0	0.0	3.565e-05
Mercer	0.026	0.105	13.105	0.0	0.0	0.0	4.4e-07	1.78e-06	0.00022163	0.0	0.0	0.0
Summers	0.155	0.383	1.383	0.0	0.0	0.0	1.215e-05	3.002e-05	0.00010839	0.0	0.0	0.0
Hampshire	1.396	3.451	32.451	0.0	0.0	1.0	5.979e-05	0.00014781	0.00138994	0.0	0.0	4.283e-05
Tucker	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00057513	0.0	0.0	0.0
Boone	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00045556	0.0	0.0	0.0
Upshur	0.182	0.45	7.45	0.0	0.0	0.0	7.45e-06	1.843e-05	0.00030514	0.0	0.0	0.0
Kanawha	1.349	4.047	222.047	0.378	1.041	19.041	7.48e-06	2.243e-05	0.00123049	2.09e-06	5.77e-06	0.00010552
Calhoun	0.0	0.0	2.0	0.378	1.041	1.041	0.0	0.0	0.00027571	5.211e-05	0.00014351	0.00014351
Mineral	1.26	3.826	47.826	0.0	0.0	1.0	4.677e-05	0.00014202	0.00177528	0.0	0.0	3.712e-05
Marshall	0.376	1.157	29.157	0.0	0.0	0.0	1.221e-05	3.758e-05	0.00094712	0.0	0.0	0.0
Preston	1.059	2.618	24.618	0.0	0.0	1.0	3.13e-05	7.737e-05	0.0007275	0.0	0.0	2.955e-05
Unassigned	54.896	135.347	136.347	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	8.453	20.895	143.895	0.0	0.0	0.0	0.00029327	0.00072494	0.00499237	0.0	0.0	0.0
Pleasants	0.407	1.034	5.034	0.0	0.0	0.0	5.422e-05	0.00013774	0.00067057	0.0	0.0	0.0
Mason	0.104	0.317	15.317	0.0	0.0	0.0	3.89e-06	1.186e-05	0.00057328	0.0	0.0	0.0
Wyoming	0.019	0.099	3.099	0.0	0.0	0.0	9.1e-07	4.76e-06	0.00014909	0.0	0.0	0.0
Clay	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0002317	0.0	0.0	0.0
Putnam	0.443	1.238	36.238	0.0	0.0	0.0	7.82e-06	2.184e-05	0.00063932	0.0	0.0	0.0
Wirt	0.117	0.356	4.356	0.0	0.0	0.0	2.007e-05	6.106e-05	0.00074717	0.0	0.0	0.0
Hancock	1.101	2.879	19.879	0.0	0.0	0.0	3.784e-05	9.896e-05	0.00068327	0.0	0.0	0.0
Pocahontas	2.417	7.336	25.336	0.0	0.0	0.0	0.00028726	0.00087188	0.00301117	0.0	0.0	0.0
Ritchie	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010287	0.0	0.0	0.0
Nicholas	0.158	0.472	8.472	0.0	0.0	1.0	6.36e-06	1.9e-05	0.00034104	0.0	0.0	4.025e-05
Morgan	0.121	0.3	18.3	0.0	0.0	0.0	6.8e-06	1.687e-05	0.00102884	0.0	0.0	0.0
Brooke	0.017	0.053	4.053	0.0	0.0	0.0	7.7e-07	2.39e-06	0.00018254	0.0	0.0	0.0
Harrison	0.535	1.624	41.624	0.0	0.0	1.0	7.92e-06	2.404e-05	0.00061616	0.0	0.0	1.48e-05
Taylor	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00047444	0.0	0.0	0.0
Grant	0.789	1.951	12.951	0.0	0.0	0.0	6.787e-05	0.00016781	0.00111397	0.0	0.0	0.0
Jackson	0.0	0.085	135.085	0.065	0.335	18.335	0.0	2.96e-06	0.00470581	2.26e-06	1.167e-05	0.00063872
