Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Calhoun	0.0	0.834	9.834	0.118	4.193	4.193	0.0	0.00011497	0.00135567	1.627e-05	0.00057803	0.00057803
Mineral	0.501	17.885	18.959	0.0	0.0	19.632	1.86e-05	0.00066388	0.00070375	0.0	0.0	0.00072873
Preston	0.027	0.988	3.962	0.0	0.0	19.252	8e-07	2.92e-05	0.00011708	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.011	0.377	0.621	0.138	3.663	9.265	1.47e-06	5.022e-05	8.272e-05	1.838e-05	0.00048794	0.00123418
Mason	1.009	35.993	40.947	28.385	1012.587	1070.474	3.776e-05	0.00134714	0.00153256	0.00106239	0.03789906	0.04006565
Wyoming	3.14	66.92	68.412	2.091	23.07	49.267	0.00015106	0.00321947	0.00329125	0.0001006	0.00110988	0.0023702
Clay	0.0	0.626	26.626	0.919	8.571	10.571	0.0	7.252e-05	0.00308457	0.00010646	0.00099293	0.00122463
Putnam	1.242	44.319	46.529	0.919	8.571	8.571	2.191e-05	0.00078189	0.00082088	1.621e-05	0.00015121	0.00015121
Wirt	0.155	4.733	4.929	0.919	8.571	8.571	2.659e-05	0.00081184	0.00084545	0.00015763	0.00147015	0.00147015
Hancock	0.001	0.898	0.905	0.712	25.385	27.811	3e-08	3.087e-05	3.111e-05	2.447e-05	0.00087252	0.0009559
Pocahontas	0.09	3.204	4.736	0.712	25.385	25.385	1.07e-05	0.00038079	0.00056287	8.462e-05	0.003017	0.003017
Ritchie	1.838	17.146	22.146	0.712	25.385	25.385	0.00018908	0.00176381	0.00227816	7.324e-05	0.00261136	0.00261136
Nicholas	0.46	16.406	16.814	0.053	1.41	9.449	1.852e-05	0.00066041	0.00067684	2.13e-06	5.676e-05	0.00038036
Morgan	0.0	0.012	1.541	0.053	1.41	1.41	0.0	6.7e-07	8.664e-05	2.98e-06	7.927e-05	7.927e-05
Brooke	0.0	0.687	13.259	0.919	8.571	89.952	0.0	3.094e-05	0.00059717	4.139e-05	0.00038603	0.00405134
Harrison	0.177	6.324	9.299	26.629	949.953	1004.321	2.62e-06	9.361e-05	0.00013765	0.00039419	0.01406213	0.01486694
Taylor	0.0	5.23	5.7	0.003	2.678	11.275	0.0	0.00031016	0.00033804	1.8e-07	0.00015882	0.00066866
Grant	0.246	8.787	8.86	0.059	1.551	22.353	2.116e-05	0.00075581	0.00076208	5.07e-06	0.00013341	0.00192267
Jackson	0.008	10.358	10.978	0.003	0.377	11.705	2.8e-07	0.00036083	0.00038243	1e-07	1.313e-05	0.00040775
