Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Fayette	170.0	7.0	0.0	163.0	0.00395183	0.00016272	2333.33333333	1076.92307692	700.0	0.05424	0.0250338461538	0.016272
Tucker	11.0	0.0	0.0	11.0	0.0015816	0.0	55.0	22.0	13.75	0.007908	0.0031632	0.001977
Wetzel	45.0	0.0	0.0	45.0	0.00294695	0.0	225.0	90.0	56.25	0.01473475	0.0058939	0.0036836875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Barbour	33.0	1.0	0.0	32.0	0.00199577	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048
Berkeley	734.0	11.0	0.0	723.0	0.00626692	9.392e-05	3666.66666667	1692.30769231	1100.0	0.0313066666667	0.0144492307692	0.009392
Brooke	76.0	1.0	0.0	75.0	0.00342296	4.504e-05	333.333333333	153.846153846	100.0	0.0150133333333	0.00692923076923	0.004504
Ritchie	3.0	0.0	0.0	3.0	0.00030861	0.0	15.0	6.0	3.75	0.00154305	0.00061722	0.0003857625
Putnam	218.0	0.0	0.0	218.0	0.00384602	0.0	1090.0	436.0	272.5	0.0192301	0.00769204	0.004807525
Pocahontas	42.0	0.0	0.0	42.0	0.00499168	0.0	210.0	84.0	52.5	0.0249584	0.00998336	0.0062396
Randolph	214.0	0.0	0.0	214.0	0.00742463	0.0	1070.0	428.0	267.5	0.03712315	0.01484926	0.0092807875
Wayne	221.0	9.0	0.0	212.0	0.00553275	0.00022532	3000.0	1384.61538462	900.0	0.0751066666667	0.0346646153846	0.022532
Lincoln	108.0	0.0	0.0	108.0	0.00524297	0.0	540.0	216.0	135.0	0.02621485	0.01048594	0.0065537125
Doddridge	6.0	0.0	0.0	6.0	0.00071378	0.0	30.0	12.0	7.5	0.0035689	0.00142756	0.000892225
Hancock	113.0	0.0	0.0	113.0	0.00388396	0.0	565.0	226.0	141.25	0.0194198	0.00776792	0.00485495
Pleasants	14.0	2.0	0.0	12.0	0.00186493	0.00026642	666.666666667	307.692307692	200.0	0.0888066666667	0.0409876923077	0.026642
Raleigh	297.0	1.0	0.0	296.0	0.00399978	1.347e-05	333.333333333	153.846153846	100.0	0.00449	0.00207230769231	0.001347
Boone	118.0	0.0	0.0	118.0	0.00537561	0.0	590.0	236.0	147.5	0.02687805	0.01075122	0.0067195125
Clay	18.0	1.0	0.0	17.0	0.00208526	0.00011585	333.333333333	153.846153846	100.0	0.0386166666667	0.0178230769231	0.011585
Ohio	279.0	4.0	0.0	275.0	0.00668183	9.58e-05	1333.33333333	615.384615385	400.0	0.0319333333333	0.0147384615385	0.00958
Monongalia	989.0	5.0	0.0	984.0	0.00929337	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698
Upshur	40.0	0.0	0.0	40.0	0.00163834	0.0	200.0	80.0	50.0	0.0081917	0.00327668	0.002047925
Taylor	74.0	1.0	0.0	73.0	0.00438857	5.93e-05	333.333333333	153.846153846	100.0	0.0197666666667	0.00912307692308	0.00593
Lewis	28.0	2.0	0.0	26.0	0.00174738	0.00012481	666.666666667	307.692307692	200.0	0.0416033333333	0.0192015384615	0.012481
Marshall	130.0	1.0	0.0	129.0	0.00422284	3.248e-05	333.333333333	153.846153846	100.0	0.0108266666667	0.00499692307692	0.003248
Mingo	201.0	5.0	0.0	196.0	0.0084507	0.00021022	1666.66666667	769.230769231	500.0	0.0700733333333	0.0323415384615	0.021022
Cabell	450.0	3.0	0.0	447.0	0.00482708	3.218e-05	1000.0	461.538461538	300.0	0.0107266666667	0.00495076923077	0.003218
Hardy	63.0	0.0	0.0	63.0	0.0045735	0.0	315.0	126.0	78.75	0.0228675	0.009147	0.005716875
Logan	356.0	11.0	0.0	345.0	0.0109179	0.00033735	3666.66666667	1692.30769231	1100.0	0.11245	0.0519	0.033735
Tyler	15.0	0.0	0.0	15.0	0.00171507	0.0	75.0	30.0	18.75	0.00857535	0.00343014	0.0021438375
Marion	199.0	2.0	0.0	197.0	0.00354743	3.565e-05	666.666666667	307.692307692	200.0	0.0118833333333	0.00548461538462	0.003565
Harrison	248.0	1.0	0.0	247.0	0.00367114	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148
Kanawha	1080.0	24.0	0.0	1056.0	0.0059849	0.000133	8000.0	3692.30769231	2400.0	0.0443333333333	0.0204615384615	0.0133
Mercer	240.0	18.0	0.0	222.0	0.00405878	0.00030441	6000.0	2769.23076923	1800.0	0.10147	0.0468323076923	0.030441
Preston	130.0	4.0	0.0	126.0	0.00384172	0.00011821	1333.33333333	615.384615385	400.0	0.0394033333333	0.0181861538462	0.011821
Monroe	21.0	0.0	0.0	21.0	0.00158133	0.0	105.0	42.0	26.25	0.00790665	0.00316266	0.0019766625
