Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Barbour	29.0	1.0	0.0	28.0	0.00175386	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048
Berkeley	686.0	11.0	0.0	675.0	0.00585709	9.392e-05	3666.66666667	1692.30769231	1100.0	0.0313066666667	0.0144492307692	0.009392
Brooke	62.0	1.0	0.0	61.0	0.00279242	4.504e-05	333.333333333	153.846153846	100.0	0.0150133333333	0.00692923076923	0.004504
Ritchie	3.0	0.0	0.0	3.0	0.00030861	0.0	15.0	6.0	3.75	0.00154305	0.00061722	0.0003857625
Putnam	186.0	0.0	0.0	186.0	0.00328147	0.0	930.0	372.0	232.5	0.01640735	0.00656294	0.0041018375
Pocahontas	41.0	0.0	0.0	41.0	0.00487283	0.0	205.0	82.0	51.25	0.02436415	0.00974566	0.0060910375
Randolph	208.0	0.0	0.0	208.0	0.00721646	0.0	1040.0	416.0	260.0	0.0360823	0.01443292	0.009020575
Wayne	200.0	9.0	0.0	191.0	0.00500701	0.00022532	3000.0	1384.61538462	900.0	0.0751066666667	0.0346646153846	0.022532
Lincoln	81.0	0.0	0.0	81.0	0.00393223	0.0	405.0	162.0	101.25	0.01966115	0.00786446	0.0049152875
Doddridge	5.0	0.0	0.0	5.0	0.00059481	0.0	25.0	10.0	6.25	0.00297405	0.00118962	0.0007435125
Hancock	109.0	0.0	0.0	109.0	0.00374648	0.0	545.0	218.0	136.25	0.0187324	0.00749296	0.0046831
Pleasants	12.0	1.0	0.0	11.0	0.00159851	0.00013321	333.333333333	153.846153846	100.0	0.0444033333333	0.0204938461538	0.013321
Raleigh	215.0	1.0	0.0	214.0	0.00289547	1.347e-05	333.333333333	153.846153846	100.0	0.00449	0.00207230769231	0.001347
Boone	97.0	0.0	0.0	97.0	0.00441893	0.0	485.0	194.0	121.25	0.02209465	0.00883786	0.0055236625
Clay	18.0	1.0	0.0	17.0	0.00208526	0.00011585	333.333333333	153.846153846	100.0	0.0386166666667	0.0178230769231	0.011585
Ohio	266.0	4.0	0.0	262.0	0.00637049	9.58e-05	1333.33333333	615.384615385	400.0	0.0319333333333	0.0147384615385	0.00958
Monongalia	935.0	5.0	0.0	930.0	0.00878594	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698
Upshur	39.0	0.0	0.0	39.0	0.00159738	0.0	195.0	78.0	48.75	0.0079869	0.00319476	0.001996725
Taylor	56.0	1.0	0.0	55.0	0.00332108	5.93e-05	333.333333333	153.846153846	100.0	0.0197666666667	0.00912307692308	0.00593
Lewis	29.0	2.0	0.0	27.0	0.00180979	0.00012481	666.666666667	307.692307692	200.0	0.0416033333333	0.0192015384615	0.012481
Marshall	130.0	1.0	0.0	129.0	0.00422284	3.248e-05	333.333333333	153.846153846	100.0	0.0108266666667	0.00499692307692	0.003248
Mingo	158.0	5.0	0.0	153.0	0.00664284	0.00021022	1666.66666667	769.230769231	500.0	0.0700733333333	0.0323415384615	0.021022
Cabell	373.0	2.0	0.0	371.0	0.00400112	2.145e-05	666.666666667	307.692307692	200.0	0.00715	0.0033	0.002145
Hardy	58.0	0.0	0.0	58.0	0.00421053	0.0	290.0	116.0	72.5	0.02105265	0.00842106	0.0052631625
Logan	209.0	3.0	0.0	206.0	0.00640967	9.2e-05	1000.0	461.538461538	300.0	0.0306666666667	0.0141538461538	0.0092
Tyler	13.0	0.0	0.0	13.0	0.00148639	0.0	65.0	26.0	16.25	0.00743195	0.00297278	0.0018579875
Marion	183.0	2.0	0.0	181.0	0.00326221	3.565e-05	666.666666667	307.692307692	200.0	0.0118833333333	0.00548461538462	0.003565
Harrison	214.0	1.0	0.0	213.0	0.00316784	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148
Kanawha	898.0	22.0	0.0	876.0	0.00497634	0.00012191	7333.33333333	3384.61538462	2200.0	0.0406366666667	0.0187553846154	0.012191
Mercer	177.0	3.0	0.0	174.0	0.00299335	5.073e-05	1000.0	461.538461538	300.0	0.01691	0.00780461538462	0.005073
Preston	123.0	4.0	0.0	119.0	0.00363486	0.00011821	1333.33333333	615.384615385	400.0	0.0394033333333	0.0181861538462	0.011821
Monroe	21.0	0.0	0.0	21.0	0.00158133	0.0	105.0	42.0	26.25	0.00790665	0.00316266	0.0019766625
