Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wetzel	4.0	0.0	0.0	4.0	0.00026195	0.0	20.0	8.0	5.0	0.00130975	0.0005239	0.0003274375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Barbour	7.0	1.0	0.0	6.0	0.00042334	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048
Berkeley	184.0	4.0	0.0	180.0	0.001571	3.415e-05	1333.33333333	615.384615385	400.0	0.0113833333333	0.00525384615385	0.003415
Brooke	3.0	0.0	0.0	3.0	0.00013512	0.0	15.0	6.0	3.75	0.0006756	0.00027024	0.0001689
Ritchie	1.0	0.0	0.0	1.0	0.00010287	0.0	5.0	2.0	1.25	0.00051435	0.00020574	0.0001285875
Pocahontas	2.0	0.0	0.0	2.0	0.0002377	0.0	10.0	4.0	2.5	0.0011885	0.0004754	0.000297125
Randolph	5.0	0.0	0.0	5.0	0.00017347	0.0	25.0	10.0	6.25	0.00086735	0.00034694	0.0002168375
Wayne	93.0	7.0	0.0	86.0	0.00232826	0.00017525	2333.33333333	1076.92307692	700.0	0.0584166666667	0.0269615384615	0.017525
Lincoln	4.0	0.0	0.0	4.0	0.00019418	0.0	20.0	8.0	5.0	0.0009709	0.00038836	0.000242725
Mineral	20.0	0.0	0.0	20.0	0.00074239	0.0	100.0	40.0	25.0	0.00371195	0.00148478	0.0009279875
Hancock	12.0	0.0	0.0	12.0	0.00041246	0.0	60.0	24.0	15.0	0.0020623	0.00082492	0.000515575
Pleasants	2.0	0.0	0.0	2.0	0.00026642	0.0	10.0	4.0	2.5	0.0013321	0.00053284	0.000333025
Raleigh	9.0	0.0	0.0	9.0	0.00012121	0.0	45.0	18.0	11.25	0.00060605	0.00024242	0.0001515125
Boone	8.0	0.0	0.0	8.0	0.00036445	0.0	40.0	16.0	10.0	0.00182225	0.0007289	0.0004555625
Clay	2.0	0.0	0.0	2.0	0.0002317	0.0	10.0	4.0	2.5	0.0011585	0.0004634	0.000289625
Ohio	35.0	1.0	0.0	34.0	0.00083822	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395
Monongalia	111.0	5.0	0.0	106.0	0.00104304	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698
Upshur	5.0	0.0	0.0	5.0	0.00020479	0.0	25.0	10.0	6.25	0.00102395	0.00040958	0.0002559875
Taylor	8.0	0.0	0.0	8.0	0.00047444	0.0	40.0	16.0	10.0	0.0023722	0.00094888	0.00059305
Lewis	4.0	0.0	0.0	4.0	0.00024963	0.0	20.0	8.0	5.0	0.00124815	0.00049926	0.0003120375
Marshall	20.0	0.0	0.0	20.0	0.00064967	0.0	100.0	40.0	25.0	0.00324835	0.00129934	0.0008120875
Mingo	2.0	1.0	0.0	1.0	8.409e-05	4.204e-05	333.333333333	153.846153846	100.0	0.0140133333333	0.00646769230769	0.004204
Cabell	48.0	0.0	0.0	48.0	0.00051489	0.0	240.0	96.0	60.0	0.00257445	0.00102978	0.0006436125
Hardy	15.0	0.0	0.0	15.0	0.00108893	0.0	75.0	30.0	18.75	0.00544465	0.00217786	0.0013611625
Logan	13.0	1.0	0.0	12.0	0.00039869	3.067e-05	333.333333333	153.846153846	100.0	0.0102233333333	0.00471846153846	0.003067
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625
Marion	46.0	2.0	0.0	44.0	0.00082001	3.565e-05	666.666666667	307.692307692	200.0	0.0118833333333	0.00548461538462	0.003565
Harrison	33.0	1.0	0.0	32.0	0.0004885	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148
Kanawha	180.0	10.0	0.0	170.0	0.00099748	5.542e-05	3333.33333333	1538.46153846	1000.0	0.0184733333333	0.00852615384615	0.005542
Mercer	11.0	0.0	0.0	11.0	0.00018603	0.0	55.0	22.0	13.75	0.00093015	0.00037206	0.0002325375
Preston	14.0	0.0	0.0	14.0	0.00041372	0.0	70.0	28.0	17.5	0.0020686	0.00082744	0.00051715
Monroe	6.0	0.0	0.0	6.0	0.00045181	0.0	30.0	12.0	7.5	0.00225905	0.00090362	0.0005647625
