Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Tucker	10.0	0.0	0.0	10.0	0.00143781	0.0	50.0	20.0	12.5	0.00718905	0.00287562	0.0017972625
Wetzel	44.0	0.0	0.0	44.0	0.00288147	0.0	220.0	88.0	55.0	0.01440735	0.00576294	0.0036018375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Barbour	29.0	1.0	0.0	28.0	0.00175386	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048
Berkeley	699.0	11.0	0.0	688.0	0.00596808	9.392e-05	3666.66666667	1692.30769231	1100.0	0.0313066666667	0.0144492307692	0.009392
Brooke	67.0	1.0	0.0	66.0	0.00301761	4.504e-05	333.333333333	153.846153846	100.0	0.0150133333333	0.00692923076923	0.004504
Ritchie	3.0	0.0	0.0	3.0	0.00030861	0.0	15.0	6.0	3.75	0.00154305	0.00061722	0.0003857625
Putnam	200.0	0.0	0.0	200.0	0.00352846	0.0	1000.0	400.0	250.0	0.0176423	0.00705692	0.004410575
Pocahontas	42.0	0.0	0.0	42.0	0.00499168	0.0	210.0	84.0	52.5	0.0249584	0.00998336	0.0062396
Randolph	211.0	0.0	0.0	211.0	0.00732054	0.0	1055.0	422.0	263.75	0.0366027	0.01464108	0.009150675
Wayne	212.0	9.0	0.0	203.0	0.00530743	0.00022532	3000.0	1384.61538462	900.0	0.0751066666667	0.0346646153846	0.022532
Lincoln	94.0	0.0	0.0	94.0	0.00456333	0.0	470.0	188.0	117.5	0.02281665	0.00912666	0.0057041625
Doddridge	6.0	0.0	0.0	6.0	0.00071378	0.0	30.0	12.0	7.5	0.0035689	0.00142756	0.000892225
Hancock	112.0	0.0	0.0	112.0	0.00384959	0.0	560.0	224.0	140.0	0.01924795	0.00769918	0.0048119875
Pleasants	14.0	1.0	0.0	13.0	0.00186493	0.00013321	333.333333333	153.846153846	100.0	0.0444033333333	0.0204938461538	0.013321
Raleigh	259.0	1.0	0.0	258.0	0.00348803	1.347e-05	333.333333333	153.846153846	100.0	0.00449	0.00207230769231	0.001347
Boone	105.0	0.0	0.0	105.0	0.00478338	0.0	525.0	210.0	131.25	0.0239169	0.00956676	0.005979225
Clay	18.0	1.0	0.0	17.0	0.00208526	0.00011585	333.333333333	153.846153846	100.0	0.0386166666667	0.0178230769231	0.011585
Ohio	272.0	4.0	0.0	268.0	0.00651419	9.58e-05	1333.33333333	615.384615385	400.0	0.0319333333333	0.0147384615385	0.00958
Monongalia	950.0	5.0	0.0	945.0	0.00892689	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698
Upshur	40.0	0.0	0.0	40.0	0.00163834	0.0	200.0	80.0	50.0	0.0081917	0.00327668	0.002047925
Taylor	59.0	1.0	0.0	58.0	0.00349899	5.93e-05	333.333333333	153.846153846	100.0	0.0197666666667	0.00912307692308	0.00593
Lewis	29.0	2.0	0.0	27.0	0.00180979	0.00012481	666.666666667	307.692307692	200.0	0.0416033333333	0.0192015384615	0.012481
Marshall	130.0	1.0	0.0	129.0	0.00422284	3.248e-05	333.333333333	153.846153846	100.0	0.0108266666667	0.00499692307692	0.003248
Mingo	182.0	5.0	0.0	177.0	0.00765188	0.00021022	1666.66666667	769.230769231	500.0	0.0700733333333	0.0323415384615	0.021022
Cabell	409.0	3.0	0.0	406.0	0.00438728	3.218e-05	1000.0	461.538461538	300.0	0.0107266666667	0.00495076923077	0.003218
Hardy	61.0	0.0	0.0	61.0	0.00442831	0.0	305.0	122.0	76.25	0.02214155	0.00885662	0.0055353875
Logan	246.0	5.0	0.0	241.0	0.00754439	0.00015334	1666.66666667	769.230769231	500.0	0.0511133333333	0.0235907692308	0.015334
Tyler	15.0	0.0	0.0	15.0	0.00171507	0.0	75.0	30.0	18.75	0.00857535	0.00343014	0.0021438375
Marion	192.0	2.0	0.0	190.0	0.00342264	3.565e-05	666.666666667	307.692307692	200.0	0.0118833333333	0.00548461538462	0.003565
Harrison	232.0	1.0	0.0	231.0	0.00343429	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148
Kanawha	960.0	24.0	0.0	936.0	0.00531992	0.000133	8000.0	3692.30769231	2400.0	0.0443333333333	0.0204615384615	0.0133
Mercer	203.0	13.0	0.0	190.0	0.00343306	0.00021985	4333.33333333	2000.0	1300.0	0.0732833333333	0.0338230769231	0.021985
Preston	125.0	4.0	0.0	121.0	0.00369396	0.00011821	1333.33333333	615.384615385	400.0	0.0394033333333	0.0181861538462	0.011821
Monroe	21.0	0.0	0.0	21.0	0.00158133	0.0	105.0	42.0	26.25	0.00790665	0.00316266	0.0019766625
