Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ohio	1.058	1.058	53.058	0.0	0.0	1.0	2.534e-05	2.534e-05	0.0012707	0.0	0.0	2.395e-05
Barbour	0.151	0.151	9.151	0.0	0.0	1.0	9.13e-06	9.13e-06	0.00055343	0.0	0.0	6.048e-05
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.12	0.12	8.12	0.0	0.0	0.0	9.04e-06	9.04e-06	0.00061145	0.0	0.0	0.0
Braxton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00014195	0.0	0.0	0.0
Raleigh	0.231	0.231	18.231	0.0	0.0	0.0	3.11e-06	3.11e-06	0.00024552	0.0	0.0	0.0
Marion	0.311	0.311	53.311	0.0	0.0	2.0	5.54e-06	5.54e-06	0.00095034	0.0	0.0	3.565e-05
Mercer	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00021985	0.0	0.0	0.0
Summers	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.837e-05	0.0	0.0	0.0
Hampshire	0.462	0.462	35.462	0.0	0.0	1.0	1.979e-05	1.979e-05	0.00151891	0.0	0.0	4.283e-05
Tucker	0.231	0.231	4.231	0.0	0.0	0.0	3.321e-05	3.321e-05	0.00060834	0.0	0.0	0.0
Boone	0.631	0.631	15.631	0.0	0.0	0.0	2.875e-05	2.875e-05	0.00071209	0.0	0.0	0.0
Upshur	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00028671	0.0	0.0	0.0
Kanawha	1.453	1.453	242.453	0.12	0.12	20.12	8.05e-06	8.05e-06	0.00134357	6.6e-07	6.6e-07	0.0001115
Calhoun	0.0	0.0	2.0	0.12	0.12	0.12	0.0	0.0	0.00027571	1.654e-05	1.654e-05	1.654e-05
Mineral	0.609	0.609	51.609	0.0	0.0	1.0	2.261e-05	2.261e-05	0.0019157	0.0	0.0	3.712e-05
Marshall	0.227	0.227	34.227	0.0	0.0	0.0	7.37e-06	7.37e-06	0.00111181	0.0	0.0	0.0
Preston	0.067	0.067	24.067	0.0	0.0	2.0	1.98e-06	1.98e-06	0.00071122	0.0	0.0	5.91e-05
Unassigned	36.0	36.0	37.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.449	0.449	140.449	0.0	0.0	0.0	1.558e-05	1.558e-05	0.00487281	0.0	0.0	0.0
Pleasants	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053284	0.0	0.0	0.0
Mason	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00056142	0.0	0.0	0.0
Wyoming	0.04	0.04	3.04	0.0	0.0	0.0	1.92e-06	1.92e-06	0.00014625	0.0	0.0	0.0
Clay	0.418	0.418	7.418	0.0	0.0	0.0	4.842e-05	4.842e-05	0.00085936	0.0	0.0	0.0
Putnam	0.631	0.631	41.631	0.0	0.0	0.0	1.113e-05	1.113e-05	0.00073447	0.0	0.0	0.0
Wirt	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00068611	0.0	0.0	0.0
Hancock	0.262	0.262	20.262	0.0	0.0	0.0	9.01e-06	9.01e-06	0.00069643	0.0	0.0	0.0
Pocahontas	0.04	0.04	21.04	0.0	0.0	0.0	4.75e-06	4.75e-06	0.00250059	0.0	0.0	0.0
Ritchie	1.0	1.0	3.0	0.0	0.0	0.0	0.00010287	0.00010287	0.00030861	0.0	0.0	0.0
Nicholas	0.044	0.044	7.044	0.0	0.0	1.0	1.77e-06	1.77e-06	0.00028355	0.0	0.0	4.025e-05
Morgan	0.12	0.12	19.12	0.0	0.0	0.0	6.75e-06	6.75e-06	0.00107494	0.0	0.0	0.0
Brooke	0.018	0.018	5.018	0.0	0.0	0.0	8.1e-07	8.1e-07	0.00022601	0.0	0.0	0.0
Harrison	0.027	0.027	41.027	0.0	0.0	1.0	4e-07	4e-07	0.00060732	0.0	0.0	1.48e-05
Taylor	0.08	0.08	9.08	0.0	0.0	0.0	4.74e-06	4.74e-06	0.00053849	0.0	0.0	0.0
Grant	0.107	0.107	14.107	0.0	0.0	0.0	9.2e-06	9.2e-06	0.0012134	0.0	0.0	0.0
Jackson	0.307	0.307	141.307	0.0	0.0	18.0	1.069e-05	1.069e-05	0.00492256	0.0	0.0	0.00062705
