Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.087	19.387	20.449	7.958	1220.325	1246.157	4.22e-06	0.00094116	0.00099272	0.00038633	0.05924195	0.06049599
Doddridge	0.003	0.64	0.706	7.958	1220.325	1220.325	3.6e-07	7.614e-05	8.399e-05	0.0009467	0.14517309	0.14517309
Wetzel	0.022	4.808	5.155	7.958	1220.325	1220.325	1.44e-06	0.00031487	0.00033759	0.00052115	0.0799165	0.0799165
Greenbrier	0.019	4.333	4.538	0.0	0.0	5.669	5.5e-07	0.00012456	0.00013045	0.0	0.0	0.00016297
Fayette	3.244	386.245	388.646	1.676	109.777	153.027	7.541e-05	0.00897868	0.0090345	3.896e-05	0.00255189	0.00355728
Jefferson	0.269	60.012	60.98	0.0	0.0	16.495	4.73e-06	0.00105634	0.00107338	0.0	0.0	0.00029035
Barbour	0.015	3.456	4.357	1.55	237.659	243.495	9.1e-07	0.00020901	0.0002635	9.374e-05	0.01437309	0.01472604
McDowell	0.038	8.406	8.434	2.374	364.107	372.516	2.09e-06	0.00046129	0.00046282	0.00013027	0.01998063	0.02044208
Monroe	0.894	199.88	199.895	63.43	2827.457	2828.67	6.732e-05	0.0150512	0.01505233	0.00477636	0.21291092	0.21300226
Braxton	0.009	2.048	11.048	63.43	2827.457	2827.457	6.4e-07	0.00014536	0.00078416	0.00450209	0.20068543	0.20068543
Raleigh	0.131	32.742	39.27	0.0	0.07	119.372	1.76e-06	0.00044095	0.00052886	0.0	9.4e-07	0.00160762
Marion	0.032	7.051	8.494	0.0	0.0	26.37	5.7e-07	0.00012569	0.00015142	0.0	0.0	0.00047008
Mercer	0.0	16.036	20.658	0.035	8.852	89.994	0.0	0.00027119	0.00034936	5.9e-07	0.0001497	0.00152194
Summers	0.009	1.918	3.123	0.035	8.852	8.852	7.1e-07	0.00015031	0.00024475	2.74e-06	0.00069373	0.00069373
Hampshire	0.0	1.041	8.95	5.832	1303.385	1358.147	0.0	4.459e-05	0.00038335	0.0002498	0.05582666	0.05817223
Tucker	0.005	1.182	1.211	5.832	1303.385	1303.385	7.2e-07	0.00016995	0.00017412	0.00083853	0.18740259	0.18740259
Boone	0.069	15.357	16.879	5.832	1303.385	1303.385	3.14e-06	0.0006996	0.00076894	0.00026568	0.05937702	0.05937702
Upshur	0.022	4.857	4.954	5.832	1303.385	1303.385	9e-07	0.00019894	0.00020291	0.00023887	0.0533846	0.0533846
Kanawha	1.712	382.591	399.34	0.026	5.711	291.251	9.49e-06	0.00212016	0.00221297	1.4e-07	3.165e-05	0.00161399
Calhoun	0.0	0.834	9.834	0.026	5.711	5.711	0.0	0.00011497	0.00135567	3.58e-06	0.00078729	0.00078729
Mineral	0.109	24.36	25.434	0.0	0.0	19.632	4.05e-06	0.00090423	0.0009441	0.0	0.0	0.00072873
Preston	0.006	1.323	4.297	0.0	0.0	19.252	1.8e-07	3.91e-05	0.00012698	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.002	0.514	0.758	0.037	5.677	11.279	2.7e-07	6.847e-05	0.00010097	4.93e-06	0.00075623	0.00150246
Mason	0.219	49.021	53.975	6.171	1379.145	1437.032	8.2e-06	0.00183476	0.00202017	0.00023097	0.05161857	0.05378516
Wyoming	1.044	117.219	118.711	1.059	65.08	91.277	5.023e-05	0.00563932	0.0057111	5.095e-05	0.00313095	0.00439127
Clay	0.0	0.626	26.626	0.606	30.744	32.744	0.0	7.252e-05	0.00308457	7.02e-05	0.00356163	0.00379333
Putnam	0.27	60.362	62.572	0.606	30.744	30.744	4.76e-06	0.00106492	0.00110391	1.069e-05	0.00054239	0.00054239
Wirt	0.037	6.856	7.052	0.606	30.744	30.744	6.35e-06	0.00117599	0.00120961	0.00010395	0.00527341	0.00527341
Hancock	0.0	0.899	0.906	0.155	34.574	37.0	0.0	3.09e-05	3.114e-05	5.33e-06	0.00118835	0.00127174
Pocahontas	0.02	4.364	5.896	0.155	34.574	34.574	2.38e-06	0.00051866	0.00070074	1.842e-05	0.0041091	0.0041091
Ritchie	1.212	61.49	66.49	0.155	34.574	34.574	0.00012468	0.00632548	0.00683983	1.594e-05	0.00355663	0.00355663
Nicholas	0.1	22.346	22.754	0.014	2.186	10.225	4.03e-06	0.00089952	0.00091595	5.6e-07	8.8e-05	0.0004116
Morgan	0.0	0.012	1.541	0.014	2.186	2.186	0.0	6.7e-07	8.664e-05	7.9e-07	0.0001229	0.0001229
Brooke	0.0	0.687	13.259	0.606	30.744	112.125	0.0	3.094e-05	0.00059717	2.729e-05	0.00138468	0.00504999
Harrison	0.039	8.614	11.589	5.789	1293.831	1348.199	5.8e-07	0.00012751	0.00017155	8.569e-05	0.01915254	0.01995735
Grant	0.054	11.967	12.04	0.016	2.404	23.206	4.64e-06	0.00102933	0.00103561	1.38e-06	0.00020678	0.00199604
