Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greenbrier	0.044	0.044	9.044	0.089	0.089	0.089	1.26e-06	1.26e-06	0.00025999	2.56e-06	2.56e-06	2.56e-06
Roane	0.107	0.107	9.107	0.089	0.089	0.089	7.68e-06	7.68e-06	0.00065367	6.39e-06	6.39e-06	6.39e-06
Fayette	1.387	1.387	39.387	0.089	0.089	0.089	3.224e-05	3.224e-05	0.00091559	2.07e-06	2.07e-06	2.07e-06
Jefferson	1.262	1.262	101.262	0.0	0.0	1.0	2.221e-05	2.221e-05	0.00178244	0.0	0.0	1.76e-05
Ohio	0.404	0.404	38.404	0.0	0.0	1.0	9.68e-06	9.68e-06	0.00091975	0.0	0.0	2.395e-05
Barbour	0.084	0.084	7.084	0.0	0.0	1.0	5.08e-06	5.08e-06	0.00042842	0.0	0.0	6.048e-05
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.004	0.004	6.004	0.0	0.0	0.0	3e-07	3e-07	0.00045211	0.0	0.0	0.0
Braxton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00014195	0.0	0.0	0.0
Raleigh	0.133	0.133	10.133	0.0	0.0	0.0	1.79e-06	1.79e-06	0.00013646	0.0	0.0	0.0
Marion	0.044	0.044	48.044	0.0	0.0	2.0	7.8e-07	7.8e-07	0.00085645	0.0	0.0	3.565e-05
Mercer	0.151	0.151	12.151	0.0	0.0	0.0	2.55e-06	2.55e-06	0.00020549	0.0	0.0	0.0
Summers	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.837e-05	0.0	0.0	0.0
Hampshire	0.427	0.427	12.427	0.0	0.0	1.0	1.829e-05	1.829e-05	0.00053227	0.0	0.0	4.283e-05
Tucker	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00057513	0.0	0.0	0.0
Boone	0.311	0.311	9.311	0.0	0.0	0.0	1.417e-05	1.417e-05	0.00042417	0.0	0.0	0.0
Upshur	0.151	0.151	6.151	0.0	0.0	0.0	6.18e-06	6.18e-06	0.00025194	0.0	0.0	0.0
Kanawha	3.0	3.0	210.0	0.489	0.489	15.489	1.662e-05	1.662e-05	0.00116373	2.71e-06	2.71e-06	8.583e-05
Calhoun	1.0	1.0	3.0	0.489	0.489	0.489	0.00013785	0.00013785	0.00041356	6.741e-05	6.741e-05	6.741e-05
Mineral	0.844	0.844	28.844	0.489	0.489	0.489	3.133e-05	3.133e-05	0.00107068	1.815e-05	1.815e-05	1.815e-05
Marshall	0.427	0.427	24.427	0.489	0.489	0.489	1.387e-05	1.387e-05	0.00079347	1.588e-05	1.588e-05	1.588e-05
Preston	0.089	0.089	15.089	0.489	0.489	0.489	2.63e-06	2.63e-06	0.00044591	1.445e-05	1.445e-05	1.445e-05
Unassigned	0.0	0.0	20.0	0.489	0.489	0.489	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.004	0.004	7.004	0.489	0.489	0.489	1.4e-07	1.4e-07	0.000243	1.697e-05	1.697e-05	1.697e-05
Pleasants	0.0	0.0	2.0	0.489	0.489	0.489	0.0	0.0	0.00026642	6.514e-05	6.514e-05	6.514e-05
Mason	0.249	0.249	15.249	0.489	0.489	0.489	9.32e-06	9.32e-06	0.00057074	1.83e-05	1.83e-05	1.83e-05
Wyoming	0.018	0.018	2.018	0.489	0.489	0.489	8.7e-07	8.7e-07	9.708e-05	2.353e-05	2.353e-05	2.353e-05
Clay	0.0	0.0	2.0	0.489	0.489	0.489	0.0	0.0	0.0002317	5.665e-05	5.665e-05	5.665e-05
Putnam	0.236	0.236	29.236	0.489	0.489	0.489	4.16e-06	4.16e-06	0.00051579	8.63e-06	8.63e-06	8.63e-06
Wirt	0.0	0.0	3.0	0.489	0.489	0.489	0.0	0.0	0.00051458	8.388e-05	8.388e-05	8.388e-05
Hancock	0.08	0.08	12.08	0.489	0.489	0.489	2.75e-06	2.75e-06	0.00041521	1.681e-05	1.681e-05	1.681e-05
Pocahontas	4.0	4.0	12.0	0.489	0.489	0.489	0.0004754	0.0004754	0.00142619	5.812e-05	5.812e-05	5.812e-05
Ritchie	0.0	0.0	1.0	0.489	0.489	0.489	0.0	0.0	0.00010287	5.03e-05	5.03e-05	5.03e-05
Nicholas	0.089	0.089	9.089	0.0	0.0	1.0	3.58e-06	3.58e-06	0.00036587	0.0	0.0	4.025e-05
Morgan	0.244	0.244	17.244	0.0	0.0	0.0	1.372e-05	1.372e-05	0.00096947	0.0	0.0	0.0
Brooke	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013512	0.0	0.0	0.0
Harrison	0.271	0.271	35.271	0.0	0.0	1.0	4.01e-06	4.01e-06	0.00052212	0.0	0.0	1.48e-05
Taylor	0.071	0.071	8.071	0.0	0.0	0.0	4.21e-06	4.21e-06	0.00047865	0.0	0.0	0.0
Grant	0.32	0.32	6.32	0.0	0.0	0.0	2.752e-05	2.752e-05	0.00054361	0.0	0.0	0.0
Jackson	0.107	0.107	136.107	0.231	0.231	17.231	3.73e-06	3.73e-06	0.00474141	8.05e-06	8.05e-06	0.00060026
