Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marshall	0.378	0.378	25.378	0.676	0.676	0.676	1.228e-05	1.228e-05	0.00082436	2.196e-05	2.196e-05	2.196e-05
Preston	0.151	0.151	15.151	0.676	0.676	0.676	4.46e-06	4.46e-06	0.00044774	1.998e-05	1.998e-05	1.998e-05
Unassigned	0.0	0.0	20.0	0.676	0.676	0.676	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.16	0.16	9.16	0.676	0.676	0.676	5.55e-06	5.55e-06	0.0003178	2.345e-05	2.345e-05	2.345e-05
Pleasants	0.0	0.0	2.0	0.676	0.676	0.676	0.0	0.0	0.00026642	9.005e-05	9.005e-05	9.005e-05
Mason	0.244	0.244	15.244	0.676	0.676	0.676	9.13e-06	9.13e-06	0.00057055	2.53e-05	2.53e-05	2.53e-05
Wyoming	0.164	0.164	3.164	0.676	0.676	0.676	7.89e-06	7.89e-06	0.00015222	3.252e-05	3.252e-05	3.252e-05
Clay	0.0	0.0	2.0	0.676	0.676	0.676	0.0	0.0	0.0002317	7.831e-05	7.831e-05	7.831e-05
Putnam	0.271	0.271	30.271	0.676	0.676	0.676	4.78e-06	4.78e-06	0.00053405	1.193e-05	1.193e-05	1.193e-05
Wirt	0.0	0.0	4.0	0.676	0.676	0.676	0.0	0.0	0.00068611	0.00011595	0.00011595	0.00011595
Hancock	0.004	0.004	12.004	0.676	0.676	0.676	1.4e-07	1.4e-07	0.00041259	2.324e-05	2.324e-05	2.324e-05
Pocahontas	0.56	0.56	10.56	0.676	0.676	0.676	6.656e-05	6.656e-05	0.00125505	8.034e-05	8.034e-05	8.034e-05
Ritchie	0.0	0.0	1.0	0.676	0.676	0.676	0.0	0.0	0.00010287	6.954e-05	6.954e-05	6.954e-05
Nicholas	0.164	0.164	9.164	0.0	0.0	1.0	6.6e-06	6.6e-06	0.00036889	0.0	0.0	4.025e-05
Morgan	0.12	0.12	17.12	0.0	0.0	0.0	6.75e-06	6.75e-06	0.0009625	0.0	0.0	0.0
Brooke	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013512	0.0	0.0	0.0
Harrison	0.2	0.2	37.2	0.0	0.0	1.0	2.96e-06	2.96e-06	0.00055067	0.0	0.0	1.48e-05
Taylor	0.004	0.004	8.004	0.0	0.0	0.0	2.4e-07	2.4e-07	0.00047468	0.0	0.0	0.0
Grant	0.467	0.467	6.467	0.0	0.0	0.0	4.017e-05	4.017e-05	0.00055625	0.0	0.0	0.0
Jackson	0.0	0.0	135.0	0.284	0.284	17.284	0.0	0.0	0.00470285	9.89e-06	9.89e-06	0.0006021
