Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wetzel	6.0	0.0	0.0	6.0	0.00039293	0.0	30.0	12.0	7.5	0.00196465	0.00078586	0.0004911625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Barbour	7.0	1.0	0.0	6.0	0.00042334	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048
Berkeley	188.0	5.0	0.0	183.0	0.00160515	4.269e-05	1666.66666667	769.230769231	500.0	0.01423	0.00656769230769	0.004269
Brooke	3.0	0.0	0.0	3.0	0.00013512	0.0	15.0	6.0	3.75	0.0006756	0.00027024	0.0001689
Ritchie	1.0	0.0	0.0	1.0	0.00010287	0.0	5.0	2.0	1.25	0.00051435	0.00020574	0.0001285875
Pocahontas	2.0	0.0	0.0	2.0	0.0002377	0.0	10.0	4.0	2.5	0.0011885	0.0004754	0.000297125
Randolph	5.0	0.0	0.0	5.0	0.00017347	0.0	25.0	10.0	6.25	0.00086735	0.00034694	0.0002168375
Wayne	93.0	7.0	0.0	86.0	0.00232826	0.00017525	2333.33333333	1076.92307692	700.0	0.0584166666667	0.0269615384615	0.017525
Lincoln	5.0	0.0	0.0	5.0	0.00024273	0.0	25.0	10.0	6.25	0.00121365	0.00048546	0.0003034125
Mineral	23.0	0.0	0.0	23.0	0.00085375	0.0	115.0	46.0	28.75	0.00426875	0.0017075	0.0010671875
Hancock	12.0	0.0	0.0	12.0	0.00041246	0.0	60.0	24.0	15.0	0.0020623	0.00082492	0.000515575
Pleasants	2.0	0.0	0.0	2.0	0.00026642	0.0	10.0	4.0	2.5	0.0013321	0.00053284	0.000333025
Raleigh	9.0	0.0	0.0	9.0	0.00012121	0.0	45.0	18.0	11.25	0.00060605	0.00024242	0.0001515125
Boone	9.0	0.0	0.0	9.0	0.00041	0.0	45.0	18.0	11.25	0.00205	0.00082	0.0005125
Clay	2.0	0.0	0.0	2.0	0.0002317	0.0	10.0	4.0	2.5	0.0011585	0.0004634	0.000289625
Ohio	37.0	1.0	0.0	36.0	0.00088612	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395
Monongalia	114.0	5.0	0.0	109.0	0.00107123	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698
Upshur	5.0	0.0	0.0	5.0	0.00020479	0.0	25.0	10.0	6.25	0.00102395	0.00040958	0.0002559875
Taylor	8.0	0.0	0.0	8.0	0.00047444	0.0	40.0	16.0	10.0	0.0023722	0.00094888	0.00059305
Lewis	4.0	0.0	0.0	4.0	0.00024963	0.0	20.0	8.0	5.0	0.00124815	0.00049926	0.0003120375
Marshall	22.0	0.0	0.0	22.0	0.00071463	0.0	110.0	44.0	27.5	0.00357315	0.00142926	0.0008932875
Mingo	2.0	1.0	0.0	1.0	8.409e-05	4.204e-05	333.333333333	153.846153846	100.0	0.0140133333333	0.00646769230769	0.004204
Cabell	52.0	0.0	0.0	52.0	0.0005578	0.0	260.0	104.0	65.0	0.002789	0.0011156	0.00069725
Hardy	16.0	0.0	0.0	16.0	0.00116152	0.0	80.0	32.0	20.0	0.0058076	0.00232304	0.0014519
Logan	13.0	1.0	0.0	12.0	0.00039869	3.067e-05	333.333333333	153.846153846	100.0	0.0102233333333	0.00471846153846	0.003067
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625
Marion	46.0	2.0	0.0	44.0	0.00082001	3.565e-05	666.666666667	307.692307692	200.0	0.0118833333333	0.00548461538462	0.003565
Harrison	33.0	1.0	0.0	32.0	0.0004885	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148
Kanawha	183.0	11.0	0.0	172.0	0.00101411	6.096e-05	3666.66666667	1692.30769231	1100.0	0.02032	0.00937846153846	0.006096
Mercer	11.0	0.0	0.0	11.0	0.00018603	0.0	55.0	22.0	13.75	0.00093015	0.00037206	0.0002325375
Preston	14.0	0.0	0.0	14.0	0.00041372	0.0	70.0	28.0	17.5	0.0020686	0.00082744	0.00051715
Monroe	6.0	0.0	0.0	6.0	0.00045181	0.0	30.0	12.0	7.5	0.00225905	0.00090362	0.0005647625
