Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kanawha	3.0	3.0	208.0	0.676	0.676	18.676	1.662e-05	1.662e-05	0.00115265	3.75e-06	3.75e-06	0.00010349
Calhoun	0.0	0.0	2.0	0.676	0.676	0.676	0.0	0.0	0.00027571	9.319e-05	9.319e-05	9.319e-05
Mineral	0.898	0.898	34.898	0.676	0.676	0.676	3.333e-05	3.333e-05	0.0012954	2.509e-05	2.509e-05	2.509e-05
Marshall	0.387	0.387	26.387	0.676	0.676	0.676	1.257e-05	1.257e-05	0.00085714	2.196e-05	2.196e-05	2.196e-05
Preston	0.164	0.164	15.164	0.676	0.676	0.676	4.85e-06	4.85e-06	0.00044812	1.998e-05	1.998e-05	1.998e-05
Unassigned	0.0	0.0	20.0	0.676	0.676	0.676	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.276	0.276	9.276	0.676	0.676	0.676	9.58e-06	9.58e-06	0.00032183	2.345e-05	2.345e-05	2.345e-05
Pleasants	0.0	0.0	2.0	0.676	0.676	0.676	0.0	0.0	0.00026642	9.005e-05	9.005e-05	9.005e-05
Mason	0.231	0.231	15.231	0.676	0.676	0.676	8.65e-06	8.65e-06	0.00057007	2.53e-05	2.53e-05	2.53e-05
Wyoming	0.231	0.231	3.231	0.676	0.676	0.676	1.111e-05	1.111e-05	0.00015544	3.252e-05	3.252e-05	3.252e-05
Clay	0.0	0.0	2.0	0.676	0.676	0.676	0.0	0.0	0.0002317	7.831e-05	7.831e-05	7.831e-05
Putnam	0.218	0.218	30.218	0.676	0.676	0.676	3.85e-06	3.85e-06	0.00053311	1.193e-05	1.193e-05	1.193e-05
Wirt	0.018	0.018	4.018	0.676	0.676	0.676	3.09e-06	3.09e-06	0.00068919	0.00011595	0.00011595	0.00011595
Hancock	0.0	0.0	13.0	0.676	0.676	0.676	0.0	0.0	0.00044683	2.324e-05	2.324e-05	2.324e-05
Pocahontas	0.818	0.818	13.818	0.676	0.676	0.676	9.722e-05	9.722e-05	0.00164226	8.034e-05	8.034e-05	8.034e-05
Ritchie	0.0	0.0	1.0	0.676	0.676	0.676	0.0	0.0	0.00010287	6.954e-05	6.954e-05	6.954e-05
Nicholas	0.151	0.151	9.151	0.0	0.0	1.0	6.08e-06	6.08e-06	0.00036837	0.0	0.0	4.025e-05
Morgan	0.08	0.08	17.08	0.0	0.0	0.0	4.5e-06	4.5e-06	0.00096025	0.0	0.0	0.0
Brooke	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013512	0.0	0.0	0.0
Harrison	0.231	0.231	37.231	0.0	0.0	1.0	3.42e-06	3.42e-06	0.00055113	0.0	0.0	1.48e-05
Taylor	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00047444	0.0	0.0	0.0
Grant	0.391	0.391	6.391	0.0	0.0	0.0	3.363e-05	3.363e-05	0.00054972	0.0	0.0	0.0
Jackson	0.08	0.08	135.08	0.231	0.231	17.231	2.79e-06	2.79e-06	0.00470564	8.05e-06	8.05e-06	0.00060026
