Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wetzel	0.036	0.036	9.036	0.0	0.0	0.0	2.36e-06	2.36e-06	0.00059175	0.0	0.0	0.0
Greenbrier	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00025872	0.0	0.0	0.0
Roane	0.164	0.164	9.164	0.0	0.0	0.0	1.177e-05	1.177e-05	0.00065777	0.0	0.0	0.0
Fayette	0.582	0.582	50.582	0.2	0.2	4.2	1.353e-05	1.353e-05	0.00117583	4.65e-06	4.65e-06	9.763e-05
Jefferson	4.924	4.924	201.924	0.0	0.0	1.0	8.667e-05	8.667e-05	0.00355431	0.0	0.0	1.76e-05
Ohio	0.498	0.498	42.498	0.0	0.0	1.0	1.193e-05	1.193e-05	0.00101779	0.0	0.0	2.395e-05
Barbour	0.329	0.329	9.329	0.0	0.0	1.0	1.99e-05	1.99e-05	0.0005642	0.0	0.0	6.048e-05
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.08	0.08	8.08	0.0	0.0	0.0	6.02e-06	6.02e-06	0.00060843	0.0	0.0	0.0
Braxton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00014195	0.0	0.0	0.0
Raleigh	0.244	0.244	16.244	0.0	0.0	0.0	3.29e-06	3.29e-06	0.00021876	0.0	0.0	0.0
Marion	0.329	0.329	51.329	0.0	0.0	2.0	5.86e-06	5.86e-06	0.000915	0.0	0.0	3.565e-05
Mercer	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00021985	0.0	0.0	0.0
Summers	0.084	0.084	1.084	0.0	0.0	0.0	6.58e-06	6.58e-06	8.495e-05	0.0	0.0	0.0
Hampshire	2.169	2.169	33.169	0.0	0.0	1.0	9.29e-05	9.29e-05	0.0014207	0.0	0.0	4.283e-05
Tucker	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00057513	0.0	0.0	0.0
Boone	0.071	0.071	9.071	0.0	0.0	0.0	3.23e-06	3.23e-06	0.00041324	0.0	0.0	0.0
Upshur	0.08	0.08	7.08	0.0	0.0	0.0	3.28e-06	3.28e-06	0.00028999	0.0	0.0	0.0
Kanawha	1.938	1.938	231.938	0.004	0.004	19.004	1.074e-05	1.074e-05	0.0012853	2e-08	2e-08	0.00010531
Calhoun	0.0	0.0	2.0	0.004	0.004	0.004	0.0	0.0	0.00027571	5.5e-07	5.5e-07	5.5e-07
Mineral	1.284	1.284	48.284	0.0	0.0	1.0	4.766e-05	4.766e-05	0.00179228	0.0	0.0	3.712e-05
Marshall	0.311	0.311	30.311	0.0	0.0	0.0	1.01e-05	1.01e-05	0.0009846	0.0	0.0	0.0
Preston	0.92	0.92	24.92	0.0	0.0	3.0	2.719e-05	2.719e-05	0.00073643	0.0	0.0	8.866e-05
Unassigned	36.0	36.0	37.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	15.72	15.72	146.72	0.0	0.0	0.0	0.0005454	0.0005454	0.00509038	0.0	0.0	0.0
Pleasants	0.098	0.098	4.098	0.0	0.0	0.0	1.305e-05	1.305e-05	0.00054589	0.0	0.0	0.0
Mason	0.084	0.084	15.084	0.0	0.0	0.0	3.14e-06	3.14e-06	0.00056456	0.0	0.0	0.0
Wyoming	0.004	0.004	2.004	0.0	0.0	0.0	1.9e-07	1.9e-07	9.641e-05	0.0	0.0	0.0
Clay	0.178	0.178	5.178	0.0	0.0	0.0	2.062e-05	2.062e-05	0.00059986	0.0	0.0	0.0
Putnam	0.56	0.56	37.56	0.0	0.0	0.0	9.88e-06	9.88e-06	0.00066264	0.0	0.0	0.0
Wirt	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00068611	0.0	0.0	0.0
Hancock	0.213	0.213	19.213	0.0	0.0	0.0	7.32e-06	7.32e-06	0.00066038	0.0	0.0	0.0
Pocahontas	0.498	0.498	21.498	0.0	0.0	0.0	5.919e-05	5.919e-05	0.00255503	0.0	0.0	0.0
Ritchie	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010287	0.0	0.0	0.0
Nicholas	0.284	0.284	8.284	0.0	0.0	1.0	1.143e-05	1.143e-05	0.00033347	0.0	0.0	4.025e-05
Morgan	0.12	0.12	19.12	0.0	0.0	0.0	6.75e-06	6.75e-06	0.00107494	0.0	0.0	0.0
Brooke	0.244	0.244	5.244	0.0	0.0	0.0	1.099e-05	1.099e-05	0.00023618	0.0	0.0	0.0
Harrison	0.298	0.298	40.298	0.0	0.0	1.0	4.41e-06	4.41e-06	0.00059653	0.0	0.0	1.48e-05
Taylor	0.018	0.018	9.018	0.0	0.0	0.0	1.07e-06	1.07e-06	0.00053481	0.0	0.0	0.0
Grant	0.56	0.56	12.56	0.0	0.0	0.0	4.817e-05	4.817e-05	0.00108034	0.0	0.0	0.0
Jackson	0.16	0.16	137.16	0.018	0.018	18.018	5.57e-06	5.57e-06	0.0047781	6.3e-07	6.3e-07	0.00062767
