Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Gilmer	14.0	0.0	0.0	14.0	0.00174433	0.0	70.0	28.0	17.5	0.00872165	0.00348866	0.0021804125
Wood	229.0	4.0	0.0	225.0	0.00271962	4.75e-05	1333.33333333	615.384615385	400.0	0.0158333333333	0.00730769230769	0.00475
Fayette	122.0	5.0	0.0	117.0	0.00283602	0.00011623	1666.66666667	769.230769231	500.0	0.0387433333333	0.0178815384615	0.011623
Tucker	9.0	0.0	0.0	9.0	0.00129403	0.0	45.0	18.0	11.25	0.00647015	0.00258806	0.0016175375
Wetzel	41.0	0.0	0.0	41.0	0.002685	0.0	205.0	82.0	51.25	0.013425	0.00537	0.00335625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Barbour	29.0	1.0	0.0	28.0	0.00175386	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048
Berkeley	631.0	11.0	0.0	620.0	0.0053875	9.392e-05	3666.66666667	1692.30769231	1100.0	0.0313066666667	0.0144492307692	0.009392
Brooke	53.0	1.0	0.0	52.0	0.00238706	4.504e-05	333.333333333	153.846153846	100.0	0.0150133333333	0.00692923076923	0.004504
Ritchie	3.0	0.0	0.0	3.0	0.00030861	0.0	15.0	6.0	3.75	0.00154305	0.00061722	0.0003857625
Putnam	153.0	0.0	0.0	153.0	0.00269927	0.0	765.0	306.0	191.25	0.01349635	0.00539854	0.0033740875
Pocahontas	41.0	0.0	0.0	41.0	0.00487283	0.0	205.0	82.0	51.25	0.02436415	0.00974566	0.0060910375
Randolph	206.0	0.0	0.0	206.0	0.00714707	0.0	1030.0	412.0	257.5	0.03573535	0.01429414	0.0089338375
Wayne	178.0	9.0	0.0	169.0	0.00445624	0.00022532	3000.0	1384.61538462	900.0	0.0751066666667	0.0346646153846	0.022532
Lincoln	56.0	0.0	0.0	56.0	0.00271858	0.0	280.0	112.0	70.0	0.0135929	0.00543716	0.003398225
Doddridge	3.0	0.0	0.0	3.0	0.00035689	0.0	15.0	6.0	3.75	0.00178445	0.00071378	0.0004461125
Hancock	93.0	0.0	0.0	93.0	0.00319654	0.0	465.0	186.0	116.25	0.0159827	0.00639308	0.003995675
Pleasants	7.0	0.0	0.0	7.0	0.00093246	0.0	35.0	14.0	8.75	0.0046623	0.00186492	0.001165575
Raleigh	147.0	0.0	0.0	147.0	0.00197969	0.0	735.0	294.0	183.75	0.00989845	0.00395938	0.0024746125
Boone	69.0	0.0	0.0	69.0	0.00314336	0.0	345.0	138.0	86.25	0.0157168	0.00628672	0.0039292
Clay	17.0	1.0	0.0	16.0	0.00196942	0.00011585	333.333333333	153.846153846	100.0	0.0386166666667	0.0178230769231	0.011585
Ohio	241.0	3.0	0.0	238.0	0.00577176	7.185e-05	1000.0	461.538461538	300.0	0.02395	0.0110538461538	0.007185
Monongalia	855.0	5.0	0.0	850.0	0.0080342	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698
Upshur	38.0	0.0	0.0	38.0	0.00155642	0.0	190.0	76.0	47.5	0.0077821	0.00311284	0.001945525
Taylor	43.0	0.0	0.0	43.0	0.00255011	0.0	215.0	86.0	53.75	0.01275055	0.00510022	0.0031876375
Lewis	25.0	2.0	0.0	23.0	0.00156016	0.00012481	666.666666667	307.692307692	200.0	0.0416033333333	0.0192015384615	0.012481
Marshall	116.0	0.0	0.0	116.0	0.00376807	0.0	580.0	232.0	145.0	0.01884035	0.00753614	0.0047100875
Mingo	111.0	2.0	0.0	109.0	0.00466681	8.409e-05	666.666666667	307.692307692	200.0	0.02803	0.0129369230769	0.008409
Cabell	291.0	2.0	0.0	289.0	0.00312151	2.145e-05	666.666666667	307.692307692	200.0	0.00715	0.0033	0.002145
Hardy	52.0	0.0	0.0	52.0	0.00377495	0.0	260.0	104.0	65.0	0.01887475	0.0075499	0.0047186875
Logan	103.0	1.0	0.0	102.0	0.00315883	3.067e-05	333.333333333	153.846153846	100.0	0.0102233333333	0.00471846153846	0.003067
Tyler	11.0	0.0	0.0	11.0	0.00125772	0.0	55.0	22.0	13.75	0.0062886	0.00251544	0.00157215
Marion	162.0	2.0	0.0	160.0	0.00288785	3.565e-05	666.666666667	307.692307692	200.0	0.0118833333333	0.00548461538462	0.003565
Harrison	171.0	1.0	0.0	170.0	0.00253131	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148
Kanawha	723.0	20.0	0.0	703.0	0.00400656	0.00011083	6666.66666667	3076.92307692	2000.0	0.0369433333333	0.0170507692308	0.011083
Mercer	125.0	2.0	0.0	123.0	0.00211395	3.382e-05	666.666666667	307.692307692	200.0	0.0112733333333	0.00520307692308	0.003382
Preston	120.0	3.0	0.0	117.0	0.0035462	8.866e-05	1000.0	461.538461538	300.0	0.0295533333333	0.01364	0.008866
Monroe	19.0	0.0	0.0	19.0	0.00143072	0.0	95.0	38.0	23.75	0.0071536	0.00286144	0.0017884
