Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Calhoun	0.0	0.0	2.0	5.203	21.241	21.241	0.0	0.0	0.00027571	0.00071726	0.00292818	0.00292818
Mineral	0.0	2.624	10.591	0.333	3.052	27.237	0.0	9.74e-05	0.00039313	1.236e-05	0.00011329	0.00101102
Marshall	0.0	1.936	7.747	0.0	0.0	17.641	0.0	6.289e-05	0.00025165	0.0	0.0	0.00057304
Preston	1.148	6.782	17.92	0.679	3.845	37.657	3.393e-05	0.00020042	0.00052957	2.007e-05	0.00011363	0.00111283
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	7.44	29.857	0.0	0.0	68.052	0.0	0.00025813	0.00103587	0.0	0.0	0.00236103
Pleasants	0.0	0.235	0.937	0.0	0.0	2.132	0.0	3.13e-05	0.00012482	0.0	0.0	0.000284
Mason	0.152	1.318	3.902	0.0	0.0	7.844	5.69e-06	4.933e-05	0.00014604	0.0	0.0	0.00029358
Wyoming	0.0	0.309	1.294	0.0	0.0	2.991	0.0	1.487e-05	6.225e-05	0.0	0.0	0.00014389
Clay	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	0.00115848	0.0	0.0	0.00011585
Putnam	0.488	4.244	12.188	0.0	0.0	24.116	8.61e-06	7.487e-05	0.00021502	0.0	0.0	0.00042546
Wirt	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00068611	0.0	0.0	0.0
Hancock	0.308	1.82	5.01	0.0	0.0	9.684	1.059e-05	6.256e-05	0.0001722	0.0	0.0	0.00033285
Pocahontas	0.0	1.136	4.629	0.0	0.0	10.603	0.0	0.00013501	0.00055015	0.0	0.0	0.00126016
Ritchie	0.019	0.169	0.445	0.0	0.0	0.837	1.95e-06	1.739e-05	4.578e-05	0.0	0.0	8.61e-05
Nicholas	0.136	0.874	2.276	0.036	0.273	4.528	5.47e-06	3.518e-05	9.162e-05	1.45e-06	1.099e-05	0.00018227
Morgan	0.0	0.884	3.7	0.0	0.0	8.548	0.0	4.97e-05	0.00020802	0.0	0.0	0.00048058
Brooke	0.138	0.815	2.076	0.0	0.0	3.829	6.22e-06	3.671e-05	9.35e-05	0.0	0.0	0.00017245
Harrison	0.551	4.787	13.722	0.778	3.687	30.81	8.16e-06	7.086e-05	0.00020313	1.152e-05	5.458e-05	0.00045608
Taylor	0.228	1.348	3.625	0.0	0.0	6.913	1.352e-05	7.994e-05	0.00021498	0.0	0.0	0.00040998
Grant	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00137623	0.0	0.0	0.0
Jackson	0.0	6.372	26.489	3.097	12.644	73.714	0.0	0.00022197	0.00092277	0.00010789	0.00044047	0.0025679
