Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mineral	7.967	24.185	34.356	0.153	0.424	18.836	0.00029573	0.00089774	0.00127528	5.68e-06	1.574e-05	0.00069918
Marshall	5.811	17.641	25.225	0.0	0.0	13.729	0.00018876	0.00057304	0.00081939	0.0	0.0	0.00044596
Preston	11.138	33.812	47.613	0.594	1.643	26.627	0.00032915	0.0009992	0.00140705	1.755e-05	4.855e-05	0.00078687
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	22.417	68.052	96.628	0.0	0.0	51.73	0.00077775	0.00236103	0.00335246	0.0	0.0	0.00179475
Pleasants	0.702	2.132	3.044	0.0	0.0	1.651	9.351e-05	0.000284	0.00040549	0.0	0.0	0.00021993
Mason	2.584	7.844	10.91	0.0	0.0	5.55	9.671e-05	0.00029358	0.00040834	0.0	0.0	0.00020773
Wyoming	0.985	2.991	4.279	0.0	0.0	2.332	4.739e-05	0.00014389	0.00020586	0.0	0.0	0.00011219
Clay	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	0.00115848	0.0	0.0	0.00011585
Putnam	7.944	24.116	33.67	0.0	0.0	17.295	0.00014015	0.00042546	0.00059402	0.0	0.0	0.00030512
Wirt	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00068611	0.0	0.0	0.0
Hancock	3.19	9.684	13.702	0.0	0.0	7.274	0.00010964	0.00033285	0.00047096	0.0	0.0	0.00025002
Pocahontas	3.493	10.603	15.061	0.0	0.0	8.071	0.00041514	0.00126016	0.00178999	0.0	0.0	0.00095923
Ritchie	0.276	0.837	1.183	0.0	0.0	0.627	2.839e-05	8.61e-05	0.0001217	0.0	0.0	6.45e-05
Nicholas	1.402	4.255	5.874	0.102	0.276	3.207	5.644e-05	0.00017128	0.00023645	4.11e-06	1.111e-05	0.0001291
Morgan	2.816	8.548	12.229	0.0	0.0	6.664	0.00015832	0.00048058	0.00068752	0.0	0.0	0.00037466
Brooke	1.261	3.829	5.434	0.0	0.0	2.906	5.679e-05	0.00017245	0.00024474	0.0	0.0	0.00013088
Harrison	8.935	27.123	37.994	0.577	1.595	21.275	0.00013226	0.0004015	0.00056242	8.54e-06	2.361e-05	0.00031493
Taylor	2.277	6.913	9.786	0.0	0.0	5.201	0.00013504	0.00040998	0.00058036	0.0	0.0	0.00030845
Grant	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00137623	0.0	0.0	0.0
Jackson	20.117	61.07	87.271	1.336	3.695	51.126	0.00070079	0.00212743	0.00304017	4.654e-05	0.00012872	0.00178102
