Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lincoln	75.0	0.0	0.0	75.0	0.00364095	0.0	375.0	150.0	93.75	0.01820475	0.0072819	0.0045511875
Doddridge	4.0	0.0	0.0	4.0	0.00047585	0.0	20.0	8.0	5.0	0.00237925	0.0009517	0.0005948125
Hancock	106.0	0.0	0.0	106.0	0.00364336	0.0	530.0	212.0	132.5	0.0182168	0.00728672	0.0045542
Pleasants	9.0	0.0	0.0	9.0	0.00119888	0.0	45.0	18.0	11.25	0.0059944	0.00239776	0.0014986
Raleigh	207.0	1.0	0.0	206.0	0.00278773	1.347e-05	333.333333333	153.846153846	100.0	0.00449	0.00207230769231	0.001347
Boone	92.0	0.0	0.0	92.0	0.00419115	0.0	460.0	184.0	115.0	0.02095575	0.0083823	0.0052389375
Clay	18.0	1.0	0.0	17.0	0.00208526	0.00011585	333.333333333	153.846153846	100.0	0.0386166666667	0.0178230769231	0.011585
Ohio	263.0	4.0	0.0	259.0	0.00629865	9.58e-05	1333.33333333	615.384615385	400.0	0.0319333333333	0.0147384615385	0.00958
Monongalia	929.0	5.0	0.0	924.0	0.00872956	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698
Upshur	39.0	0.0	0.0	39.0	0.00159738	0.0	195.0	78.0	48.75	0.0079869	0.00319476	0.001996725
Taylor	55.0	1.0	0.0	54.0	0.00326177	5.93e-05	333.333333333	153.846153846	100.0	0.0197666666667	0.00912307692308	0.00593
Lewis	28.0	2.0	0.0	26.0	0.00174738	0.00012481	666.666666667	307.692307692	200.0	0.0416033333333	0.0192015384615	0.012481
Marshall	129.0	1.0	0.0	128.0	0.00419035	3.248e-05	333.333333333	153.846153846	100.0	0.0108266666667	0.00499692307692	0.003248
Mingo	153.0	3.0	0.0	150.0	0.00643263	0.00012613	1000.0	461.538461538	300.0	0.0420433333333	0.0194046153846	0.012613
Cabell	362.0	2.0	0.0	360.0	0.00388312	2.145e-05	666.666666667	307.692307692	200.0	0.00715	0.0033	0.002145
Hardy	54.0	0.0	0.0	54.0	0.00392015	0.0	270.0	108.0	67.5	0.01960075	0.0078403	0.0049001875
Logan	162.0	3.0	0.0	159.0	0.00496826	9.2e-05	1000.0	461.538461538	300.0	0.0306666666667	0.0141538461538	0.0092
Tyler	12.0	0.0	0.0	12.0	0.00137206	0.0	60.0	24.0	15.0	0.0068603	0.00274412	0.001715075
Marion	179.0	2.0	0.0	177.0	0.0031909	3.565e-05	666.666666667	307.692307692	200.0	0.0118833333333	0.00548461538462	0.003565
Harrison	204.0	1.0	0.0	203.0	0.00301981	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148
Kanawha	856.0	22.0	0.0	834.0	0.00474359	0.00012191	7333.33333333	3384.61538462	2200.0	0.0406366666667	0.0187553846154	0.012191
Mercer	173.0	3.0	0.0	170.0	0.00292571	5.073e-05	1000.0	461.538461538	300.0	0.01691	0.00780461538462	0.005073
Preston	125.0	4.0	0.0	121.0	0.00369396	0.00011821	1333.33333333	615.384615385	400.0	0.0394033333333	0.0181861538462	0.011821
Monroe	19.0	0.0	0.0	19.0	0.00143072	0.0	95.0	38.0	23.75	0.0071536	0.00286144	0.0017884
