Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mercer	0.0	16.036	20.658	0.031	8.916	90.058	0.0	0.00027119	0.00034936	5.2e-07	0.00015078	0.00152303
Summers	0.007	1.933	3.138	0.031	8.916	8.916	5.5e-07	0.00015149	0.00024592	2.43e-06	0.00069875	0.00069875
Hampshire	0.0	1.041	8.95	5.062	1313.874	1368.636	0.0	4.459e-05	0.00038335	0.00021682	0.05627592	0.05862149
Tucker	0.005	1.192	1.221	5.062	1313.874	1313.874	7.2e-07	0.00017139	0.00017556	0.00072782	0.18891071	0.18891071
Boone	0.06	15.481	17.003	5.062	1313.874	1313.874	2.73e-06	0.00070525	0.00077459	0.0002306	0.05985486	0.05985486
Upshur	0.019	4.896	4.993	5.062	1313.874	1313.874	7.8e-07	0.00020053	0.00020451	0.00020733	0.05381421	0.05381421
Kanawha	1.486	385.67	402.419	0.022	5.757	291.297	8.23e-06	0.00213722	0.00223004	1.2e-07	3.19e-05	0.00161425
Calhoun	0.0	0.834	9.834	0.022	5.757	5.757	0.0	0.00011497	0.00135567	3.03e-06	0.00079363	0.00079363
Mineral	0.095	24.556	25.63	0.0	0.0	19.632	3.53e-06	0.00091151	0.00095137	0.0	0.0	0.00072873
Preston	0.005	1.333	4.307	0.0	0.0	19.252	1.5e-07	3.939e-05	0.00012728	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.002	0.518	0.762	0.032	5.743	11.345	2.7e-07	6.9e-05	0.00010151	4.26e-06	0.00076502	0.00151126
Mason	0.19	49.415	54.369	5.356	1390.243	1448.13	7.11e-06	0.0018495	0.00203492	0.00020046	0.05203395	0.05420054
Wyoming	0.918	119.118	120.61	0.956	67.042	93.239	4.416e-05	0.00573068	0.00580246	4.599e-05	0.00322534	0.00448566
Clay	0.0	0.626	26.626	0.551	31.873	33.873	0.0	7.252e-05	0.00308457	6.383e-05	0.00369242	0.00392412
Putnam	0.234	60.847	63.057	0.551	31.873	31.873	4.13e-06	0.00107348	0.00111247	9.72e-06	0.00056231	0.00056231
Wirt	0.033	6.924	7.12	0.551	31.873	31.873	5.66e-06	0.00118765	0.00122127	9.451e-05	0.00546707	0.00546707
Hancock	0.0	0.899	0.906	0.134	34.852	37.278	0.0	3.09e-05	3.114e-05	4.61e-06	0.00119791	0.0012813
Pocahontas	0.017	4.399	5.931	0.134	34.852	34.852	2.02e-06	0.00052282	0.0007049	1.593e-05	0.00414214	0.00414214
Ritchie	1.102	63.748	68.748	0.134	34.852	34.852	0.00011336	0.00655776	0.00707211	1.378e-05	0.00358523	0.00358523
Nicholas	0.087	22.526	22.934	0.012	2.211	10.25	3.5e-06	0.00090677	0.00092319	4.8e-07	8.9e-05	0.00041261
Morgan	0.0	0.012	1.541	0.012	2.211	2.211	0.0	6.7e-07	8.664e-05	6.7e-07	0.0001243	0.0001243
Brooke	0.0	0.687	13.259	0.551	31.873	113.254	0.0	3.094e-05	0.00059717	2.482e-05	0.00143553	0.00510084
Harrison	0.033	8.683	11.658	5.024	1304.242	1358.61	4.9e-07	0.00012853	0.00017257	7.437e-05	0.01930666	0.02011147
Grant	0.046	12.063	12.136	0.014	2.433	23.235	3.96e-06	0.00103759	0.00104387	1.2e-06	0.00020927	0.00199854
